vx,vy,vz,omega_z
0.13957797,0.20385794,-0.3754732,0.94366837
0.20483011,0.15629026,-0.3111726,0.8407588
0.1976491,0.025328198,-0.2546171,0.7135411
0.14589943,-0.06575093,-0.20678152,0.6004441
0.09127403,-0.10940854,-0.17128363,0.5117802
0.037753947,-0.12634762,-0.13647148,0.42277366
0.005435626,-0.124015056,-0.1089781,0.34937564
-0.01387804,-0.11441234,-0.08777317,0.2856241
-0.022222087,-0.103781596,-0.07094587,0.23405032
-0.025076656,-0.093317054,-0.05789173,0.19148476
-0.024951594,-0.083337024,-0.04680338,0.15399864
-0.023602782,-0.07520842,-0.038556222,0.12660414
-0.021759097,-0.06707616,-0.03119625,0.101240546
-0.019845195,-0.05953984,-0.025923109,0.080880255
-0.017961169,-0.05241029,-0.021349777,0.06483987
-0.01614581,-0.045932684,-0.017647017,0.05121031
-0.014551951,-0.040217,-0.014736068,0.041050423
-0.012894279,-0.034822997,-0.01209057,0.0320578
-0.011645243,-0.03072487,-0.01043737,0.026252292
-0.010318926,-0.026725776,-0.008773236,0.02031991
-0.009064439,-0.02312131,-0.007349971,0.015716592
-0.0079703545,-0.019937346,-0.006104445,0.012920154
-0.006906568,-0.017287834,-0.0055639646,0.010181275
-0.005964449,-0.01503188,-0.0038302536,0.008322926
-0.0052290834,-0.013012738,-0.0037878824,0.006365979
-0.0044762106,-0.011203151,-0.0036422035,0.005362011
-0.003810268,-0.009947988,-0.0016793985,0.002354768
-0.0034399957,-0.008360274,-0.0021165027,0.0021495977
-0.003204509,-0.006951375,-0.0007189544,0.0011373941
-0.0028915324,-0.0066119414,-0.0017703074,0.0026412462
-0.0026121745,-0.005826549,-0.0055130287,0.0039263424
-0.0016367813,-0.004017426,-0.004351733,0.0047578276
-0.00025805467,-0.0034464886,7.898934e-07,3.2875033e-07
-9.810931e-05,-0.0033436553,2.3151608e-07,1.14621116e-07
-3.1971194e-05,-0.0032961103,-2.6653812e-08,2.1981064e-08
-0.0006399136,-0.0032841705,-0.0018873531,0.0027493332
-0.0016381873,-0.0032893342,-0.005060353,0.002285604
-0.00018010881,-0.0032765584,-1.329367e-07,1.2668913e-07
-3.67754e-05,-0.0020230752,0.00074094674,-0.0034359319
-2.5286312e-05,-0.00028471835,1.7763918e-15,1.3322677e-16
-8.5064175e-06,-0.00012534774,1.776372e-15,1.3322677e-16
-1.4033736e-07,-4.769382e-05,1.7763628e-15,1.3322677e-16
3.226084e-06,-1.040419e-05,1.7763581e-15,1.3322677e-16
4.2519605e-06,7.3310907e-06,1.776356e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
