vx,vy,vz,omega_z
-0.006880123633891344,0.001252335379831493,-1.7242101430892944,-0.0008392001618631184
-0.003696285653859377,-9.370163752464578e-05,-1.1484477519989014,3.234038956634322e-07
-0.002131478162482381,0.0006490254309028387,-0.5893443822860718,1.9636178905102497e-08
-0.0009476911509409547,-7.331343658734113e-05,-0.3001345694065094,-2.444902804654703e-07
0.00025164594990201294,-2.418593112452072e-06,-0.1411529928445816,0.003053161082789302
0.0012372501660138369,-5.245955208010855e-07,-0.07042010873556137,0.0028781043365597725
0.0005908965831622481,4.893076948064845e-06,-0.0302223339676857,1.0150516871476611e-08
0.0005892411572858691,7.904842505013221e-07,-0.030222343280911446,1.3910728569044295e-08
-0.0008903082925826311,0.0007356483256444335,-0.010638706386089325,0.003839455544948578
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
