vx,vy,vz,omega_z
0.2530166506767273,0.4102611839771271,-1.105931043624878,-0.6283185482025146
0.06085190176963806,0.43426963686943054,-0.8403638005256653,-0.4827136993408203
-0.06852108240127563,0.30141717195510864,-0.544133186340332,-0.3344695270061493
-0.08854087442159653,0.18163803219795227,-0.3579177260398865,-0.2282784879207611
-0.07301614433526993,0.114719919860363,-0.23251944780349731,-0.15311910212039948
-0.05664072185754776,0.08042673766613007,-0.15281637012958527,-0.09945713728666306
-0.043985120952129364,0.059148356318473816,-0.10269791632890701,-0.06453406065702438
-0.03457788750529289,0.0443371906876564,-0.07097943872213364,-0.04043673351407051
-0.02677469700574875,0.033319760113954544,-0.047392942011356354,-0.02676202915608883
-0.020377548411488533,0.02513328194618225,-0.03342091664671898,-0.01824953593313694
-0.015249866060912609,0.018832948058843613,-0.024434659630060196,-0.012309697456657887
-0.010984017513692379,0.01419579703360796,-0.016466964036226273,-0.004420360550284386
-0.008540401235222816,0.010739537887275219,-0.012863107956945896,-0.0059298621490597725
-0.006590548437088728,0.006886763498187065,-0.0102467630058527,-0.0009655887261033058
-0.002500615082681179,0.006325881462544203,-0.00048383045941591263,-0.0002706349769141525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
