vx,vy,vz,omega_z
0.21840751,0.36557904,0.007848521,0.0011468576
0.21165995,0.3540786,0.0089889,0.0022513208
0.19723275,0.32988095,0.008620447,-0.00224179
0.17767616,0.29765043,0.0069936765,-0.003226814
0.15859798,0.26571172,0.009822023,-1.0098585e-05
0.14183916,0.2363911,0.002886375,0.0002038727
0.12132906,0.20220748,0.0007935023,-0.003005618
0.10515487,0.17531887,0.0038834368,0.0002742542
0.092712216,0.15296702,0.00361538,0.0002531117
0.076784626,0.12952301,0.004188887,0.00019687589
0.06801042,0.11217362,0.0031982064,-0.0009385813
0.05830245,0.09848911,0.0018635696,0.00013421568
0.050969828,0.08368194,0.0013381254,9.235806e-05
0.043549277,0.07271141,0.0009873805,6.96185e-05
0.039610695,0.06504959,0.00075003144,5.114299e-05
0.03565005,0.056977294,0.00050618936,3.3354347e-05
0.032001935,0.05294354,0.00039215776,2.804492e-05
0.027946513,0.049136955,0.0002894988,2.1856584e-05
0.02580633,0.042700864,0.010147138,1.193884e-05
0.024238013,0.041218646,0.00014781114,1.1167687e-05
0.023677196,0.03772835,0.00010635966,6.482759e-06
0.020670265,0.03399815,8.183316e-05,6.0412845e-06
0.020184616,0.03170931,0.0050688237,0.0022622838
0.016810022,0.030488214,4.633186e-05,3.5329574e-06
0.016813535,0.026912779,3.0269426e-05,1.986727e-06
0.016601421,0.026699333,1.5225091e-05,9.4516525e-07
0.013770549,0.023735037,3.6158388e-05,2.9198902e-06
0.013432282,0.02333453,1.3573029e-05,1.1121392e-06
0.013283546,0.020445155,2.2524353e-05,1.1703154e-06
0.009898046,0.020059295,8.143688e-06,6.049335e-07
0.010213834,0.017009903,1.8754312e-05,1.3287817e-06
0.0100567285,0.01681074,1.0785265e-05,7.4775915e-07
0.009963975,0.016636977,4.5548904e-06,3.1311828e-07
0.008363688,0.013760339,0.0050445446,-0.0022591387
0.007098575,0.01342555,1.0193437e-05,1.1696767e-06
0.0068167844,0.01329492,4.2944794e-06,4.972498e-07
0.0067082434,0.010482064,1.0578879e-05,5.582764e-07
0.00664809,0.010199327,5.3192803e-06,2.7869655e-07
0.006600843,0.010041121,2.228734e-06,1.1118664e-07
0.006572833,0.009947595,4.0086232e-07,1.2097963e-08
0.003905515,0.0072033484,9.809131e-06,9.826318e-07
0.0035598273,0.0068860077,4.4858766e-06,4.421768e-07
0.0034379596,0.0067405705,2.2446925e-06,2.242835e-07
0.0033769752,0.0066665774,1.109981e-06,1.1425748e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
