vx,vy,vz,omega_z
-0.09632060676813126,-0.021004455164074898,-0.3676387667655945,0.942478597164154
-0.09632062166929245,-0.02100452035665512,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004408597946167,-0.3676387667655945,0.942478597164154
-0.09818758070468903,-0.0238245390355587,-0.3312346041202545,0.8711686730384827
-0.09178544580936432,-0.029566528275609016,-0.2680610120296478,0.737142026424408
-0.08119136840105057,-0.03868762403726578,-0.2089868038892746,0.6056252717971802
-0.07283054292201996,-0.045872148126363754,-0.16905376315116882,0.5085081458091736
-0.06466476619243622,-0.05155385658144951,-0.13267679512500763,0.4138377010822296
-0.057783547788858414,-0.05380159616470337,-0.106447234749794,0.3395598828792572
-0.050641823559999466,-0.05319033935666084,-0.08388189971446991,0.2721821069717407
-0.04397478699684143,-0.0505344420671463,-0.06678545475006104,0.2175436168909073
-0.03828398883342743,-0.04711003601551056,-0.05429127439856529,0.1758558750152588
-0.03317590057849884,-0.04314836114645004,-0.04444283992052078,0.14229917526245117
-0.028026653453707695,-0.03855738043785095,-0.03541677072644234,0.1113341674208641
-0.024104904383420944,-0.034152835607528687,-0.028919659554958344,0.08853048086166382
-0.020728688687086105,-0.030108237639069557,-0.024025335907936096,0.0699675977230072
-0.017742644995450974,-0.026263132691383362,-0.019350262358784676,0.054531827569007874
-0.015454817563295364,-0.02317756786942482,-0.016226787120103836,0.04349517822265625
-0.013263755477964878,-0.019923454150557518,-0.013158781453967094,0.033559106290340424
-0.011413346976041794,-0.01737305521965027,-0.010879773646593094,0.02617616578936577
-0.009974317625164986,-0.015293775126338005,-0.009251222014427185,0.020774470642209053
-0.008699346333742142,-0.013407977297902107,-0.007659076247364283,0.016102438792586327
-0.007474586833268404,-0.011627929285168648,-0.006708680186420679,0.012290478684008121
-0.00630554836243391,-0.009908187203109264,-0.005884610582143068,0.009179418906569481
-0.005436414387077093,-0.008718322962522507,-0.003466944210231304,0.007438464555889368
-0.004715083632618189,-0.007501145359128714,-0.004093899857252836,0.005731956101953983
-0.00402767863124609,-0.00649979105219245,-0.0031761503778398037,0.0036861668340861797
-0.003344065509736538,-0.0057042972184717655,-0.0027076329570263624,0.002504416974261403
-0.0031195543706417084,-0.004459317773580551,-0.0033977439161390066,0.003060888033360243
-0.0028841763269156218,-0.003730569500476122,-0.002391030313447118,0.003133423626422882
-0.002467399463057518,-0.0033811551984399557,-0.0029455702751874924,0.003288394771516323
-0.0013430574908852577,-0.0033240937627851963,-0.003223369363695383,0.0033021250274032354
-0.00020833368762396276,-0.0032878899946808815,-7.141483848727148e-08,1.5891809823642689e-07
-7.422684575431049e-05,-0.0032807732932269573,-1.0997591459727118e-07,4.3889379242045834e-08
-0.0006628120318055153,-0.0028950117994099855,-0.002988597145304084,0.003513970645144582
-0.0016478340839967132,-0.00033444943255744874,-0.005060161929577589,0.0022855978459119797
-9.556474105920643e-05,-0.00015195267042145133,1.77637547412509e-15,8.88178432935015e-17
-3.955348438466899e-05,-6.351005140459165e-05,1.7763646744550126e-15,1.332267682489747e-16
-1.2504352525866125e-05,-1.4311622180684935e-05,1.776358533466145e-15,1.332267682489747e-16
-1.1154568255733466e-06,5.367444373405306e-06,-1.4033220047701515e-14,-8.88178432935015e-17
7.660766641492955e-06,-0.0029017881024628878,-0.0004665847518481314,-0.0008816530462354422
1.0442357051942963e-05,4.5317879994399846e-05,1.7763513336860933e-15,8.88178432935015e-17
2.991085921166814e-06,-0.00013762824528384954,1.7763737800591956e-15,1.332267682489747e-16
3.1076390314410673e-06,-6.065536945243366e-05,1.776364250938539e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
