vx,vy,vz,omega_z
-1.0204533338546753,1.0948154926300049,-1.0004788637161255,0.5532494187355042
-0.7603716850280762,1.0252107381820679,-0.8650903105735779,0.4997122287750244
-0.48849058151245117,0.8732461333274841,-0.7306594252586365,0.4446149468421936
-0.2836301326751709,0.690569281578064,-0.6308680176734924,0.39091092348098755
-0.16014142334461212,0.5166506171226501,-0.56119704246521,0.34965765476226807
-0.06921499967575073,0.3380524218082428,-0.4841345548629761,0.3058711290359497
-0.024921178817749023,0.1978645920753479,-0.42122212052345276,0.2679678797721863
-0.0068410770036280155,0.10787713527679443,-0.3711889684200287,0.23899750411510468
-0.0008503381395712495,0.04149537533521652,-0.32094916701316833,0.20810140669345856
-0.0002778543275780976,0.0031425748020410538,-0.27728500962257385,0.18056505918502808
-0.0010290341451764107,-0.014180424623191357,-0.24555662274360657,0.15969201922416687
-0.0008400217047892511,-0.01991509273648262,-0.21340203285217285,0.13836079835891724
0.0005492396303452551,-0.017955167219042778,-0.1851174682378769,0.1198640763759613
0.0025413907133042812,-0.013656862080097198,-0.16452422738075256,0.10524433851242065
0.005356901790946722,-0.00726779829710722,-0.14367744326591492,0.09050066024065018
0.007943312637507915,-0.0016997171333059669,-0.1253911554813385,0.0779842957854271
0.009624040685594082,0.0018197454046458006,-0.11180546134710312,0.068314328789711
0.010982993990182877,0.004618540871888399,-0.09803652763366699,0.05864282324910164
0.01144594606012106,0.005951275117695332,-0.08592233806848526,0.05037842318415642
0.011180898174643517,0.006076447200030088,-0.07738269120454788,0.04424705356359482
0.010624025948345661,0.005581720732152462,-0.06775478273630142,0.037508148699998856
0.00957870576530695,0.0044955965131521225,-0.0597602054476738,0.03232303261756897
0.008568580262362957,0.003573455149307847,-0.05370480194687843,0.028414256870746613
0.007362927310168743,0.0023018827196210623,-0.04751087352633476,0.02406652271747589
0.0061735431663692,0.0012443483574315906,-0.04199714586138725,0.020186660811305046
0.005436740815639496,0.0004872056015301496,-0.03781374916434288,0.018131198361516
0.004502039402723312,-0.0003057318681385368,-0.03402521833777428,0.0160184595733881
0.0037151919677853584,-0.000995995244011283,-0.02998138964176178,0.013035004027187824
0.0032602460123598576,-0.0011453077895566821,-0.02710638754069805,0.010985666885972023
0.002661006059497595,-0.0013163667172193527,-0.02464841678738594,0.009410449303686619
0.002114885952323675,-0.0015839481493458152,-0.021706050261855125,0.007746512070298195
0.0019793841056525707,-0.001605357276275754,-0.020019100978970528,0.007278088480234146
0.0018182301428169012,-0.001335725886747241,-0.018225865438580513,0.0066323596984148026
0.0016499608755111694,-0.0010377252474427223,-0.016001509502530098,0.005612547509372234
0.0015044398605823517,-0.0011133374646306038,-0.014594316482543945,0.004306675400584936
0.0013959689531475306,-0.001157791935838759,-0.013227112591266632,0.0032599405385553837
0.001616982975974679,-0.001149455551058054,-0.012013871222734451,0.0031021616887301207
0.0018156509613618255,-0.0011095465160906315,-0.010989272966980934,0.002912609139457345
0.0019054001895710826,-0.0010546850971877575,-0.00999749731272459,0.0032639731653034687
0.0017446096753701568,-0.0011056533548980951,-0.008374772034585476,0.004031714983284473
0.0013963275123387575,-0.001379187684506178,-0.006189189851284027,0.003909213002771139
0.0006650865543633699,-0.0011023031547665596,-0.003540846286341548,0.003111447673290968
0.00024411786580458283,-0.00019398743461351842,1.7763805563227736e-15,-0.0
0.00013507386029232293,-0.00016868417151272297,1.776377591707458e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
