vx,vy,vz,omega_z
-0.7593298554420471,-0.5349384546279907,-0.35917922854423523,0.5845844745635986
-0.7381055355072021,-0.40384435653686523,-0.3078773021697998,0.5324769020080566
-0.6560552716255188,-0.26180514693260193,-0.2540510296821594,0.47297346591949463
-0.5306203365325928,-0.15315662324428558,-0.21814443171024323,0.4179176688194275
-0.4193698763847351,-0.0948508083820343,-0.19102516770362854,0.3744920492172241
-0.3025447428226471,-0.05794695392251015,-0.1659349948167801,0.3289763331413269
-0.20835018157958984,-0.04320160672068596,-0.1438429355621338,0.28822773694992065
-0.14877942204475403,-0.040975019335746765,-0.12721562385559082,0.2571376860141754
-0.10064467787742615,-0.042270347476005554,-0.11077137291431427,0.2232612818479538
-0.07079998403787613,-0.043401189148426056,-0.09659968316555023,0.19433744251728058
-0.054304495453834534,-0.04311296343803406,-0.08614630252122879,0.17218177020549774
-0.044517725706100464,-0.039971139281988144,-0.07566247880458832,0.1491415947675705
-0.04025649279356003,-0.03486179560422897,-0.06599080562591553,0.128779798746109
-0.03695785254240036,-0.030560869723558426,-0.05958375334739685,0.11400934308767319
-0.03572870418429375,-0.024895906448364258,-0.05315246433019638,0.09783925116062164
-0.03431294485926628,-0.020167581737041473,-0.04653795063495636,0.08620855957269669
-0.03290877118706703,-0.015481646172702312,-0.040768176317214966,0.07428180426359177
-0.03095044568181038,-0.011906785890460014,-0.03581475466489792,0.06369708478450775
-0.028607279062271118,-0.009267106652259827,-0.031584061682224274,0.05461657792329788
-0.02645963802933693,-0.007786637172102928,-0.02827356569468975,0.04821318760514259
-0.023905782029032707,-0.006539798341691494,-0.025134801864624023,0.04106095805764198
-0.021234769374132156,-0.005837925709784031,-0.02180529199540615,0.03528463840484619
-0.019215542823076248,-0.005526931956410408,-0.019992144778370857,0.03055635280907154
-0.016759535297751427,-0.005267492029815912,-0.01769695058465004,0.025626813992857933
-0.014592114835977554,-0.005095990840345621,-0.015715520828962326,0.022582361474633217
-0.012922576628625393,-0.004959323909133673,-0.014124445617198944,0.01991431415081024
-0.011245899833738804,-0.004810791928321123,-0.012390641495585442,0.017229577526450157
-0.009713768027722836,-0.00453185522928834,-0.01161040086299181,0.014680675230920315
-0.008693099953234196,-0.004257104359567165,-0.010300097055733204,0.012503561563789845
-0.007635187357664108,-0.004125702194869518,-0.009305275045335293,0.011092071421444416
-0.006494126282632351,-0.003984349779784679,-0.008108122274279594,0.008875577710568905
-0.005909597035497427,-0.0037848332431167364,-0.007885901257395744,0.008072991855442524
-0.005329920910298824,-0.003314343048259616,-0.006862717680633068,0.007214798592031002
-0.004738238174468279,-0.002890342613682151,-0.006055372767150402,0.006009543314576149
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
