vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,4.885216675631909e-10
0.22421132028102875,-0.3738500475883484,-1.0792180299758911,-0.004388982895761728
0.2088920921087265,-0.34396785497665405,-0.9607919454574585,-0.0008517129463143647
0.18631437420845032,-0.32134348154067993,-0.8547870516777039,-0.0002606607158668339
0.16337445378303528,-0.27023983001708984,-0.7311621308326721,-0.006011943332850933
0.13764725625514984,-0.22625869512557983,-0.6240333318710327,8.527126919943839e-05
0.11136402189731598,-0.19051572680473328,-0.5590149760246277,9.253564348910004e-05
0.09265779703855515,-0.1523686796426773,-0.4409944713115692,9.562845662003383e-05
0.07663380354642868,-0.12831753492355347,-0.4416232705116272,7.704857853241265e-05
0.06238807737827301,-0.10476060211658478,-0.3876020014286041,6.615498568862677e-05
0.05109219625592232,-0.08475019037723541,-0.311188668012619,-0.004895731341093779
0.043190162628889084,-0.06999646127223969,-0.28727632761001587,2.4812330593704246e-05
0.03715154156088829,-0.06248990073800087,-0.2404596507549286,2.232460792583879e-05
0.031880371272563934,-0.04825343191623688,-0.19584114849567413,1.5917574273771606e-05
0.02688548155128956,-0.04438735172152519,-0.17421631515026093,-0.00458934810012579
0.0253667663782835,-0.039524566382169724,-0.15325237810611725,1.0096223377331626e-05
0.019810181111097336,-0.03309544548392296,-0.12608186900615692,0.006466843653470278
0.01792554184794426,-0.03237063065171242,-0.13257180154323578,0.004494727589190006
0.015124094672501087,-0.02751525305211544,-0.09258922934532166,0.004392985720187426
0.014351669698953629,-0.02616463415324688,-0.09955403208732605,-0.0038268500939011574
0.016010688617825508,-0.020839201286435127,-0.07338147610425949,4.522657945926767e-06
0.013060926459729671,-0.020473431795835495,-0.05433997884392738,-0.004297382663935423
0.010841433890163898,-0.020040037110447884,-0.0733761414885521,-7.929228900138696e-07
0.010651366785168648,-0.01621384359896183,-0.05434642359614372,0.004300246946513653
0.010371320880949497,-0.01658664271235466,-0.05429843068122864,0.0042545064352452755
0.007787150796502829,-0.016133926808834076,-0.035909127444028854,-6.754819992238481e-07
0.007518848869949579,-0.01593875326216221,-0.03591405227780342,-5.505302738129103e-07
0.007358856964856386,-0.011446332558989525,-0.03589901700615883,2.253000275231898e-06
0.0072593786753714085,-0.010405580513179302,-0.03590848296880722,1.0442722668813076e-06
0.00719347782433033,-0.009963090531527996,-0.03591270372271538,5.606573267868953e-07
0.005445249378681183,-0.009695029817521572,-0.02493729069828987,-0.0059625678695738316
0.005012426059693098,-0.006399459671229124,2.9166014883230673e-06,-2.431445693673595e-07
0.004779181908816099,-0.006733751390129328,3.4758716083160834e-06,2.527912386085518e-07
0.00469249440357089,-0.006525111850351095,1.8422022094455315e-06,1.4617631904911832e-07
0.004626600071787834,-0.006369237322360277,6.154383527245955e-07,6.751136538696301e-08
0.004589158575981855,-0.00627680029720068,-1.0301616981678308e-07,1.9432226494586757e-08
0.0018333405023440719,-0.003987568896263838,-0.03591006621718407,-7.634854171101324e-08
0.00135514244902879,-0.0035625938326120377,-0.035912562161684036,-5.364379518368878e-08
0.0011433273321017623,-0.003373983083292842,-0.03591367229819298,-4.374568618459307e-08
0.0010383408516645432,-0.0032859276980161667,-0.03591420501470566,-3.6515704238127e-08
0.003674276638776064,-0.003190702525898814,-0.017677484080195427,-0.00420991750434041
0.004009634256362915,-0.0006049915100447834,-3.3180754144268576e-06,5.264999458631792e-07
0.004195906687527895,-0.00035788811510428786,-2.2878953132021707e-06,3.371507375504734e-07
-0.0008629304938949645,-0.00019805895863100886,-4.618503472595065e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
