vx,vy,vz,omega_z
0.21361222863197327,-0.3565245568752289,0.3549962043762207,0.0005236387951299548
0.20033828914165497,-0.33438101410865784,0.3236570358276367,-0.0014264299534261227
0.18185830116271973,-0.3028043508529663,0.28473562002182007,-0.0016948642442002892
0.16478808224201202,-0.2728767991065979,0.2566196024417877,-0.00010613224003463984
0.14545103907585144,-0.24303510785102844,0.23072238266468048,-0.0014932285994291306
0.12526805698871613,-0.20750916004180908,0.20405541360378265,0.0002836572821252048
0.10914535075426102,-0.18214325606822968,0.18311704695224762,-0.0020026660058647394
0.09458450973033905,-0.15886299312114716,0.16473877429962158,-0.0015553986886516213
0.08116047829389572,-0.13428035378456116,0.1432638168334961,-0.001665396150201559
0.07007139921188354,-0.1171828955411911,0.13152803480625153,0.00044842110946774483
0.06157213822007179,-0.10116492956876755,0.11735595762729645,0.0009646514663472772
0.051523078233003616,-0.08724338561296463,0.10403058677911758,-0.001906138495542109
0.04540740326046944,-0.07733752578496933,0.09211529046297073,-0.0007858756580390036
0.04022527113556862,-0.06763550639152527,0.08730421215295792,0.002111051930114627
0.03516533598303795,-0.05868035927414894,0.07454302161931992,4.4586766307475045e-05
0.033212218433618546,-0.05383149906992912,0.06583549082279205,3.22476880683098e-05
0.029984785243868828,-0.04884813725948334,0.061396438628435135,-0.0020974380895495415
0.027781514450907707,-0.04543984681367874,0.05689632147550583,1.9443681594566442e-05
0.025793954730033875,-0.04057200253009796,0.048395171761512756,0.0005073333159089088
0.022873416543006897,-0.038873977959156036,0.04332517459988594,-0.002159413183107972
0.02082888036966324,-0.03585635498166084,0.03869496285915375,7.717195330769755e-06
0.02057710476219654,-0.03222593665122986,0.03865501657128334,4.238953806634527e-06
0.01896892674267292,-0.03097573295235634,0.029321078211069107,2.7594030598265817e-06
0.015439671464264393,-0.027682773768901825,0.029302328824996948,4.968164375895867e-06
0.01573386788368225,-0.026058653369545937,0.024571388959884644,-0.0022108545526862144
0.015491192229092121,-0.024474332109093666,0.02929995208978653,3.902342086803401e-06
0.013869325630366802,-0.02303227223455906,0.01975644752383232,1.2891860023955815e-06
0.01365525834262371,-0.022719990462064743,0.019739937037229538,3.8421848103098455e-07
0.011846272274851799,-0.019988704472780228,0.014912880957126617,0.002238731598481536
0.01062950398772955,-0.018004795536398888,0.014907234348356724,-0.0022363143507391214
0.010499292984604836,-0.016537021845579147,0.019746676087379456,1.618330543351476e-06
0.008712965063750744,-0.014922075904905796,0.009986219927668571,8.838582488124302e-08
0.00866586621850729,-0.014930558390915394,0.00998578779399395,4.086742535491794e-07
0.008567534387111664,-0.014770612120628357,0.009980546310544014,5.2031541741826004e-08
0.008509385399520397,-0.012013046070933342,0.009988930076360703,2.836828343788511e-06
0.005362576339393854,-0.011640237644314766,0.009982717223465443,3.449732162152941e-07
0.005583510734140873,-0.011522853747010231,0.00998228695243597,-1.0481007848284207e-06
0.005403784569352865,-0.008926383219659328,0.008601734414696693,-0.002244384493678808
0.00531661044806242,-0.00851559080183506,0.009983059950172901,8.867843916959828e-07
0.005263942293822765,-0.00832460355013609,0.009980039671063423,4.304377512198698e-07
0.005229985807090998,-0.00823358353227377,0.009978529065847397,2.4210848437178356e-07
0.0035561651457101107,-0.00689304294064641,4.544608145806706e-06,8.844419596698572e-08
0.0034759463742375374,-0.006723261438310146,2.265077228003065e-06,-1.3095980477828562e-07
0.00339428405277431,-0.006649306509643793,1.0185385690419935e-06,-1.1238351049769335e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
