vx,vy,vz,omega_z
0.30201834440231323,-0.6617482900619507,-1.0429484844207764,0.5869293212890625
0.18580907583236694,-0.6435886025428772,-0.9307379126548767,0.5346463322639465
0.06804553419351578,-0.5791968107223511,-0.8031588792800903,0.4746659994125366
-0.01641872525215149,-0.48418617248535156,-0.6928126215934753,0.418882817029953
-0.05792180448770523,-0.39092719554901123,-0.6121136546134949,0.37504926323890686
-0.07995875179767609,-0.2969991862773895,-0.530129611492157,0.3285810053348541
-0.08094874024391174,-0.2183157205581665,-0.457645058631897,0.2882818579673767
-0.07316324859857559,-0.1696835160255432,-0.4032789468765259,0.25614815950393677
-0.061059776693582535,-0.12728460133075714,-0.3496769666671753,0.22387821972370148
-0.049514126032590866,-0.10060330480337143,-0.30248990654945374,0.19445966184139252
-0.041218142956495285,-0.08447661995887756,-0.26816946268081665,0.17182384431362152
-0.03470981866121292,-0.07324089109897614,-0.23227541148662567,0.1490166187286377
-0.030735433101654053,-0.06521523743867874,-0.20030757784843445,0.12882786989212036
-0.02849835902452469,-0.06067679822444916,-0.1790134459733963,0.11346922814846039
-0.027072446420788765,-0.056276366114616394,-0.154825821518898,0.09767485409975052
-0.026442095637321472,-0.05203104764223099,-0.13597609102725983,0.08409735560417175
-0.025643404573202133,-0.04789762571454048,-0.11863429844379425,0.07218563556671143
-0.024720393121242523,-0.04428187385201454,-0.10558940470218658,0.06351809948682785
-0.02354005165398121,-0.04016875848174095,-0.09251424670219421,0.054591309279203415
-0.022267326712608337,-0.03685992211103439,-0.08249693363904953,0.047704704105854034
-0.020585356280207634,-0.03299926966428757,-0.07236287742853165,0.04113464057445526
-0.018837690353393555,-0.02937944047152996,-0.06327762454748154,0.03500274941325188
-0.017137138172984123,-0.026606425642967224,-0.0563812330365181,0.03082657977938652
-0.015371165238320827,-0.023649616166949272,-0.0499708391726017,0.02598421834409237
-0.0135578578338027,-0.020916149020195007,-0.04416844621300697,0.022578388452529907
-0.012097402475774288,-0.018840622156858444,-0.03965946286916733,0.019581947475671768
-0.010672961361706257,-0.016644863411784172,-0.0350881852209568,0.016933562234044075
-0.009445187635719776,-0.014608715660870075,-0.03112052194774151,0.013833972625434399
-0.008465210907161236,-0.013305779546499252,-0.02843622677028179,0.012643156573176384
-0.007322941441088915,-0.011846714653074741,-0.02493281289935112,0.010745859704911709
-0.00643497658893466,-0.01055091805756092,-0.0224214568734169,0.010251001454889774
-0.005535278003662825,-0.009275604039430618,-0.0201314277946949,0.007767431903630495
-0.0049117496237158775,-0.00850243866443634,-0.018428293988108635,0.0068215918727219105
-0.00449382234364748,-0.007707921788096428,-0.01637350209057331,0.006043370813131332
-0.004125334322452545,-0.006886511109769344,-0.014176061376929283,0.004066102672368288
-0.0036350972950458527,-0.006434912793338299,-0.012870801612734795,0.002965440507978201
-0.0032115578651428223,-0.0054314834997057915,-0.011339827440679073,0.003105988260358572
-0.0030943071469664574,-0.00451177591457963,-0.010809985920786858,0.003098529065027833
-0.003008454106748104,-0.0033944565802812576,-0.010061626322567463,0.0015142378397285938
-0.0029830560088157654,-0.0028691862244158983,-0.010126955807209015,0.00015316467033699155
-0.002734401263296604,-0.0026736725121736526,-0.009719946421682835,0.00045420456444844604
-0.002112932503223419,-0.002577811712399125,-0.008296564221382141,0.0009710670565254986
-0.0015358534874394536,-0.002513583516702056,-0.007087863516062498,0.0005020175594836473
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
