vx,vy,vz,omega_z
-0.09632061,-0.021004455,-0.36763877,0.9424786
-0.09632061,-0.021004498,-0.36763877,0.9424786
-0.096320614,-0.021004537,-0.36763877,0.9424786
-0.09632062,-0.021004535,-0.36763877,0.9424786
-0.09632062,-0.02100452,-0.36763877,0.9424786
-0.09632063,-0.021004485,-0.36763877,0.9424786
-0.09632063,-0.021004457,-0.36763877,0.9424786
-0.09632063,-0.02100443,-0.36763877,0.9424786
-0.09632063,-0.021004409,-0.36763877,0.9424786
-0.074901715,-0.01634413,-0.36988103,0.9422682
-0.09877791,-0.022287209,-0.35445452,0.92661756
-0.097010165,-0.022550162,-0.3448995,0.9017809
-0.09818758,-0.023824539,-0.3312346,0.8711687
-0.09744488,-0.024935547,-0.3166566,0.84064233
-0.095794186,-0.026193535,-0.30038002,0.8068023
-0.09454647,-0.027644636,-0.28475448,0.77303636
-0.091785446,-0.029566528,-0.268061,0.737142
-0.08950177,-0.031594478,-0.25345188,0.70555806
-0.085687816,-0.03472707,-0.23211698,0.65905076
-0.08481881,-0.035546,-0.22628866,0.6467065
-0.08119137,-0.038687624,-0.2089868,0.6056253
-0.07912352,-0.04043248,-0.19859266,0.58154637
-0.07732936,-0.042179152,-0.18938825,0.55960363
-0.07501703,-0.04411552,-0.1793804,0.5344826
-0.07283054,-0.045872148,-0.16905376,0.50850815
-0.07004583,-0.04798803,-0.15619807,0.47595656
-0.068307325,-0.049389776,-0.14838418,0.45519516
-0.06636134,-0.050660588,-0.14003387,0.43343177
-0.064664766,-0.051553857,-0.1326768,0.4138377
-0.06286133,-0.05250412,-0.12613645,0.39347938
-0.061334945,-0.052925814,-0.11926453,0.3761409
-0.05959893,-0.053336937,-0.113447405,0.35872668
-0.057783548,-0.053801596,-0.106447235,0.33955988
-0.05573551,-0.054186113,-0.097269356,0.31507197
-0.053958215,-0.053774096,-0.09378378,0.3022842
-0.052305438,-0.053621937,-0.08915143,0.28797853
-0.050641824,-0.05319034,-0.0838819,0.2721821
-0.04907726,-0.05279449,-0.07964553,0.25875825
-0.047597434,-0.052245166,-0.07581443,0.24612963
-0.046067514,-0.051622193,-0.071939416,0.2338222
-0.043974787,-0.050534442,-0.066785455,0.21754362
-0.04333143,-0.050289366,-0.06511671,0.21202615
-0.041217417,-0.04900257,-0.060212832,0.19610225
-0.0394372,-0.047459837,-0.056841306,0.1859187
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
