vx,vy,vz,omega_z
0.36633912,0.50251937,0.0072119865,-5.2255273e-06
0.2578414,0.3536543,0.00081334804,0.0008346504
0.16274616,0.22169577,0.001987561,0.00028610867
0.10414581,0.14254296,-0.00043426178,0.002762923
0.068356015,0.09334381,0.0016562417,7.5694996e-05
0.048878346,0.066337794,0.000578168,2.5714016e-05
0.037463237,0.0510091,0.00019084345,8.644047e-06
0.030514916,0.04011196,7.1977636e-05,3.1942666e-06
0.023755938,0.0335756,5.5360815e-05,2.9693388e-06
0.020048616,0.02700738,3.390079e-05,1.3711781e-06
0.013300548,0.020536555,2.587259e-05,1.3471337e-06
0.009953505,0.01673159,6.953526e-06,4.503466e-07
0.009986277,0.013356629,4.655621e-06,1.9166399e-07
0.006782455,0.010044664,4.2584334e-06,2.6209304e-07
0.00658997,0.0068806065,2.8900843e-06,-1.3322677e-16
0.0034987216,0.00661737,1.2363652e-06,1.7333623e-07
0.003315171,0.0035836042,1.610215e-06,4.440892e-17
0.0032713374,0.003335803,2.6646767e-08,-0.0
0.0032699772,0.003277244,-2.9874792e-07,4.440892e-17
0.00019108148,0.0032692647,-1.7340108e-07,1.2967232e-07
3.822274e-05,0.0002631272,1.7763247e-15,1.3322677e-16
-7.0046513e-06,6.228406e-05,1.7763492e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
