vx,vy,vz,omega_z
-0.024825817,-0.036823843,0.0019887628,0.24983518
-0.024645317,-0.03684544,0.001956852,0.24496333
-0.02424047,-0.037419148,0.001863123,0.24009047
-0.02424047,-0.037419148,0.001863123,0.24009047
-0.024076052,-0.037759274,0.0019073037,0.23528679
-0.023615634,-0.03790042,0.001881915,0.2307959
-0.023615634,-0.03790042,0.001881915,0.2307959
-0.02333327,-0.03804598,0.0016436137,0.22656834
-0.022978745,-0.038169637,0.001862687,0.22193924
-0.022978745,-0.038169637,0.001862687,0.22193924
-0.022702076,-0.0383408,0.0018067202,0.21752618
-0.022357497,-0.038417276,0.0017072946,0.21318178
-0.022357497,-0.038417276,0.0017072946,0.21318178
-0.02206637,-0.03854507,0.0016019946,0.20906822
-0.021769976,-0.03857485,0.001458462,0.20493312
-0.021769976,-0.03857485,0.001458462,0.20493312
-0.02145301,-0.038625594,0.0015663446,0.20090081
-0.021166282,-0.03864267,0.0014911336,0.19696906
-0.021166282,-0.03864267,0.0014911336,0.19696906
-0.020920217,-0.038631868,0.0014275541,0.19277905
-0.020590112,-0.038572192,0.0015583663,0.18934871
-0.020590112,-0.038572192,0.0015583663,0.18934871
-0.02052508,-0.038879786,0.0010249139,0.18552928
-0.019988282,-0.038459383,0.0012429303,0.18174998
-0.019988282,-0.038459383,0.0012429303,0.18174998
-0.019730095,-0.038423717,0.0015288248,0.17796357
-0.019367313,-0.038384724,0.0014108001,0.1745651
-0.019367313,-0.038384724,0.0014108001,0.1745651
-0.019178584,-0.038284946,0.0012893084,0.17075941
-0.018917114,-0.038174354,0.0014098879,0.16738312
-0.018917114,-0.038174354,0.0014098879,0.16738312
-0.018553065,-0.038079787,0.0012140768,0.16406853
-0.018274058,-0.037855282,0.0012713553,0.1606265
-0.018274058,-0.037855282,0.0012713553,0.1606265
-0.01799528,-0.037745554,0.0013077983,0.15768787
-0.01774008,-0.037560813,0.0012442557,0.15431026
-0.01774008,-0.037560813,0.0012442557,0.15431026
-0.017456107,-0.03742759,0.0010102134,0.15128359
-0.017203543,-0.037248448,0.0009821525,0.14800073
-0.017203543,-0.037248448,0.0009821525,0.14800073
-0.016916731,-0.037040662,0.0010783648,0.14505419
-0.016649753,-0.03685823,0.001058039,0.14230385
-0.016649753,-0.03685823,0.001058039,0.14230385
-0.016417427,-0.03666588,0.00091700384,0.1392451
-0.016133046,-0.03643869,0.00090361433,0.13633013
-0.016133046,-0.03643869,0.00090361433,0.13633013
-0.015910907,-0.036172826,0.0008688903,0.13358137
-0.015623466,-0.035993103,0.0012595707,0.13067667
-0.015623466,-0.035993103,0.0012595707,0.13067667
-0.015418515,-0.035662603,0.0012182556,0.12858011
-0.015418515,-0.035662603,0.0012182556,0.12858011
-0.015164574,-0.035544384,0.0009693258,0.12533912
-0.014947385,-0.03526846,0.0008918452,0.12281236
-0.014693243,-0.035030868,0.0009279653,0.12038938
-0.014693243,-0.035030868,0.0009279653,0.12038938
-0.014514483,-0.034809466,0.0008442885,0.11770945
-0.014243337,-0.034503862,0.00077749434,0.11531633
-0.014243337,-0.034503862,0.00077749434,0.11531633
-0.01404547,-0.034284193,0.0007320023,0.1129311
-0.01381718,-0.03402007,0.00082329346,0.110747725
-0.01381718,-0.03402007,0.00082329346,0.110747725
-0.013589272,-0.03373793,0.0007539683,0.10819029
-0.013364058,-0.03350074,0.0007021214,0.105945446
-0.013364058,-0.03350074,0.0007021214,0.105945446
-0.013205534,-0.033229776,0.0006828629,0.10374488
-0.012992855,-0.032908194,0.00072553474,0.10168596
-0.012992855,-0.032908194,0.00072553474,0.10168596
-0.012825452,-0.03262173,0.00067058543,0.099138446
-0.012825452,-0.03262173,0.00067058543,0.099138446
-0.012709283,-0.032434657,0.0005461703,0.09721333
-0.012424418,-0.032080483,0.0005540278,0.09540254
-0.012261411,-0.031811744,0.0004933378,0.0931963
-0.012261411,-0.031811744,0.0004933378,0.0931963
-0.012058734,-0.031546757,0.00050441374,0.09129695
-0.01186995,-0.031222483,0.0007233027,0.089356825
-0.01186995,-0.031222483,0.0007233027,0.089356825
-0.011635765,-0.03087844,0.0008046623,0.08746239
-0.011483931,-0.030639527,0.0005387888,0.08570048
-0.011483931,-0.030639527,0.0005387888,0.08570048
-0.011345548,-0.030383876,0.0003612068,0.083931886
-0.011192658,-0.03009116,0.00049510226,0.082219206
-0.011192658,-0.03009116,0.00049510226,0.082219206
-0.0109756505,-0.029788718,0.00041770466,0.07999058
-0.01098517,-0.029696606,0.00016146812,0.07819377
-0.01098517,-0.029696606,0.00016146812,0.07819377
-0.0106652165,-0.02924903,0.0005346736,0.076932006
-0.0106652165,-0.02924903,0.0005346736,0.076932006
-0.010480122,-0.028933015,0.0004251715,0.07525941
-0.01036476,-0.028698558,0.00033789707,0.07369486
-0.010268071,-0.028401697,0.00054902834,0.07222715
-0.010268071,-0.028401697,0.00054902834,0.07222715
-0.010107463,-0.02810899,0.00044737814,0.07053457
-0.0100331735,-0.02781437,0.00039445155,0.06889773
-0.0100331735,-0.02781437,0.00039445155,0.06889773
-0.0098381825,-0.027550718,0.00037002895,0.06753343
-0.009581187,-0.027267238,0.00038563952,0.065768406
-0.009581187,-0.027267238,0.00038563952,0.065768406
-0.009541881,-0.026981104,0.00021490852,0.06459452
-0.009541881,-0.026981104,0.00021490852,0.06459452
-0.0094236685,-0.026685022,0.0003925495,0.063221835
-0.009298235,-0.026420036,0.00032984858,0.06210955
-0.009199867,-0.026174217,0.00026065606,0.060526237
-0.009199867,-0.026174217,0.00026065606,0.060526237
-0.009113904,-0.025859894,0.0003970974,0.059254482
-0.008962566,-0.025630075,0.00037700415,0.05777361
-0.008962566,-0.025630075,0.00037700415,0.05777361
-0.00874491,-0.025269374,-0.00031731103,0.056528572
-0.008733766,-0.025082896,0.00014662438,0.055374395
-0.008733766,-0.025082896,0.00014662438,0.055374395
-0.008612492,-0.024846345,1.8333243e-05,0.054245457
-0.008612492,-0.024846345,1.8333243e-05,0.054245457
-0.008445057,-0.024473434,0.00021272701,0.05304471
-0.008339145,-0.024245525,0.00020974298,0.05189218
-0.008253666,-0.024018956,0.000141063,0.050855108
-0.008253666,-0.024018956,0.000141063,0.050855108
-0.008211544,-0.023784624,-0.0006056403,0.04968203
-0.008075118,-0.023477135,-3.495416e-06,0.04853562
-0.008075118,-0.023477135,-3.495416e-06,0.04853562
-0.007948891,-0.023251545,0.000121445075,0.047603037
-0.007888133,-0.022973804,0.00017500542,0.046432283
-0.007888133,-0.022973804,0.00017500542,0.046432283
-0.0077912644,-0.022741828,0.00013318252,0.045558535
-0.0077912644,-0.022741828,0.00013318252,0.045558535
-0.0076114135,-0.022411613,0.00022286657,0.04428491
-0.0075755357,-0.022205744,0.0001696413,0.04342533
-0.007487726,-0.021978874,8.842716e-05,0.042639416
-0.007487726,-0.021978874,8.842716e-05,0.042639416
-0.0074041737,-0.021710258,6.8353766e-05,0.04171216
-0.007332317,-0.021473955,0.00014571386,0.040824566
-0.007332317,-0.021473955,0.00014571386,0.040824566
-0.007300375,-0.021215964,-0.00042247548,0.039866824
-0.0071779117,-0.021027053,-9.767365e-05,0.039049957
-0.0071779117,-0.021027053,-9.767365e-05,0.039049957
-0.0070350557,-0.020744273,-1.0617003e-05,0.03798712
-0.0070350557,-0.020744273,-1.0617003e-05,0.03798712
-0.0069770087,-0.02053983,0.000118738484,0.037087433
-0.0068325102,-0.020290049,0.0001795801,0.036248084
-0.006780058,-0.020039253,0.0004363063,0.03558392
-0.006780058,-0.020039253,0.0004363063,0.03558392
-0.0067113237,-0.019856611,0.00035917148,0.034669932
-0.006653467,-0.01960788,0.0003362432,0.03398389
-0.006653467,-0.01960788,0.0003362432,0.03398389
-0.0065160147,-0.019319361,0.00017311047,0.033434276
-0.0064999852,-0.019159395,3.7327765e-05,0.032714266
-0.0064999852,-0.019159395,3.7327765e-05,0.032714266
-0.006422329,-0.018917944,0.00015326834,0.031912293
-0.006422329,-0.018917944,0.00015326834,0.031912293
-0.0063361847,-0.018699586,8.9900386e-05,0.031177629
-0.0062384545,-0.01846962,2.9713578e-05,0.030732427
-0.006136605,-0.018266814,0.00012704199,0.029901022
-0.006136605,-0.018266814,0.00012704199,0.029901022
-0.006051434,-0.018066155,9.356647e-05,0.02920179
-0.005935734,-0.017881809,-4.5088953e-05,0.028544256
-0.005935734,-0.017881809,-4.5088953e-05,0.028544256
-0.005942967,-0.01765555,8.851738e-05,0.027732363
-0.0058743386,-0.017434422,9.4341645e-05,0.027235787
-0.0058743386,-0.017434422,9.4341645e-05,0.027235787
-0.00575114,-0.017198969,0.00016200915,0.026566258
-0.005784206,-0.0170352,6.343941e-05,0.026007583
-0.005784206,-0.0170352,6.343941e-05,0.026007583
-0.0057004155,-0.016826956,0.00011999595,0.025538102
-0.0057151616,-0.016703425,0.0001636192,0.024986804
-0.0057151616,-0.016703425,0.0001636192,0.024986804
-0.0055841925,-0.016458828,0.0001671944,0.02455878
-0.0055513466,-0.016301649,-1.51510785e-05,0.024026077
-0.0055513466,-0.016301649,-1.51510785e-05,0.024026077
-0.0054964777,-0.016067415,-7.514877e-05,0.023269909
-0.005419602,-0.01587521,-0.00020780732,0.022702098
-0.005419602,-0.01587521,-0.00020780732,0.022702098
-0.0053169164,-0.015679788,-7.681808e-05,0.02179324
-0.0053169164,-0.015679788,-7.681808e-05,0.02179324
-0.005240107,-0.015468844,-0.00014714753,0.021232994
-0.005162159,-0.015260288,-9.3194e-05,0.020569611
-0.005110545,-0.015089641,0.00022209308,0.020022366
-0.005110545,-0.015089641,0.00022209308,0.020022366
-0.005037087,-0.014918376,0.00022240958,0.019819995
-0.0049915514,-0.01479332,0.00020027603,0.019297373
-0.0049915514,-0.01479332,0.00020027603,0.019297373
-0.0049496116,-0.014584141,0.000111150744,0.019262414
-0.0049496116,-0.014584141,0.000111150744,0.019262414
-0.0049290895,-0.014406906,0.00013937271,0.019160045
-0.0048490036,-0.014223158,7.1568627e-07,0.018646803
-0.0048490036,-0.014223158,7.1568627e-07,0.018646803
-0.004801779,-0.01402681,2.9643275e-07,0.018218178
-0.004731599,-0.013849433,0.00019846203,0.017964533
-0.004674077,-0.013648924,8.8097826e-05,0.01765585
-0.004674077,-0.013648924,8.8097826e-05,0.01765585
-0.0045983153,-0.013459403,2.9509105e-05,0.017058687
-0.004569413,-0.013214812,3.4945624e-05,0.016606845
-0.004569413,-0.013214812,3.4945624e-05,0.016606845
-0.0044822143,-0.0130931195,0.00010218668,0.01631453
-0.0044437964,-0.01293754,0.00011734998,0.016174542
-0.0044437964,-0.01293754,0.00011734998,0.016174542
-0.004356641,-0.012832038,0.00011262867,0.01596918
-0.004356641,-0.012832038,0.00011262867,0.01596918
-0.0042995503,-0.012658227,-1.5573234e-05,0.015613713
-0.0041920384,-0.01254208,5.308575e-05,0.015271162
-0.004133039,-0.012399468,-9.746758e-06,0.014874188
-0.004133039,-0.012399468,-9.746758e-06,0.014874188
-0.00406291,-0.012203618,5.7814093e-05,0.014679657
-0.0039400607,-0.012080788,-3.905015e-06,0.014005572
-0.0039400607,-0.012080788,-3.905015e-06,0.014005572
-0.0038885763,-0.011911206,5.752381e-05,0.01369473
-0.0038792128,-0.011733697,-0.00013845014,0.013371242
-0.0038792128,-0.011733697,-0.00013845014,0.013371242
-0.0038529579,-0.011556763,6.117903e-05,0.013096216
-0.0038529579,-0.011556763,6.117903e-05,0.013096216
-0.0038047996,-0.0113839805,6.065709e-05,0.012803488
-0.0037817366,-0.011204212,-0.0001310616,0.012403887
-0.0037253527,-0.011070216,0.00010383318,0.01230238
-0.0037253527,-0.011070216,0.00010383318,0.01230238
-0.0037032864,-0.010973253,0.00010206595,0.0122813815
-0.003652673,-0.010837907,7.499452e-05,0.012230949
-0.003652673,-0.010837907,7.499452e-05,0.012230949
-0.0036329948,-0.010743528,1.0515413e-05,0.01219279
-0.0036329948,-0.010743528,1.0515413e-05,0.01219279
-0.003593867,-0.010628373,-5.5571836e-05,0.012099068
-0.003543245,-0.010524274,7.9281344e-05,0.012015053
-0.003543245,-0.010524274,7.9281344e-05,0.012015053
-0.0034959516,-0.010385336,1.3807509e-05,0.011878117
-0.0034590696,-0.010274565,-4.907978e-05,0.011613252
-0.003416763,-0.010129984,-4.6529436e-05,0.011404568
-0.003416763,-0.010129984,-4.6529436e-05,0.011404568
-0.0033811948,-0.010008291,-4.3382704e-05,0.011163463
-0.0033811948,-0.010008291,-4.3382704e-05,0.011163463
-0.0033407016,-0.009876093,-4.0363568e-05,0.010890049
-0.0032946817,-0.009730356,-3.770228e-05,0.010584338
-0.0032524192,-0.009595548,-3.487877e-05,0.01024648
-0.0032524192,-0.009595548,-3.487877e-05,0.01024648
-0.003146222,-0.009453337,0.00010100014,0.00995904
-0.0030901055,-0.009254148,-2.9047078e-05,0.009334767
-0.0030901055,-0.009254148,-2.9047078e-05,0.009334767
-0.0030607393,-0.009137629,-2.6924881e-05,0.008879596
-0.0030607393,-0.009137629,-2.6924881e-05,0.008879596
-0.0029952307,-0.008938784,9.621444e-05,0.008263962
-0.0029274356,-0.0088816965,3.3499047e-05,0.008090213
-0.0029274356,-0.0088816965,3.3499047e-05,0.008090213
-0.0028903352,-0.008836776,5.584415e-05,0.00799273
-0.0027924306,-0.008746939,-2.7846004e-06,0.00779162
-0.0027924306,-0.008746939,-2.7846004e-06,0.00779162
-0.0027248673,-0.008684139,6.6147404e-05,0.0076600993
-0.002647322,-0.008583307,7.495438e-05,0.0073186453
-0.002607322,-0.008519161,7.994104e-05,0.0071321707
-0.002607322,-0.008519161,7.994104e-05,0.0071321707
-0.0025260614,-0.00842705,8.325561e-05,0.007020947
-0.002526059,-0.00832782,8.271928e-05,0.0070044673
-0.002526059,-0.00832782,8.271928e-05,0.0070044673
-0.0025334791,-0.008262293,1.5775204e-05,0.0069456897
-0.0025334791,-0.008262293,1.5775204e-05,0.0069456897
-0.0025284414,-0.008181809,-1.6829676e-05,0.0068616983
-0.0025004137,-0.008088343,-8.3963685e-05,0.006857458
-0.0025004137,-0.008088343,-8.3963685e-05,0.006857458
-0.0024918055,-0.007989956,-8.3911116e-05,0.0067539336
-0.0024850925,-0.007901631,-8.333972e-05,0.0066285203
-0.0024850925,-0.007901631,-8.333972e-05,0.0066285203
-0.0024760473,-0.0077850414,-1.5622038e-05,0.0064720865
-0.0024515046,-0.0076788836,-1.5276957e-05,0.006238664
-0.0024515046,-0.0076788836,-1.5276957e-05,0.006238664
-0.002445371,-0.0075633926,5.4404172e-05,0.006014636
-0.0024454189,-0.0074622184,-7.927289e-06,0.0056951786
-0.0024454189,-0.0074622184,-7.927289e-06,0.0056951786
-0.0024240965,-0.0073302416,-6.5700806e-05,0.005379313
-0.0024223188,-0.0072059883,-5.4942513e-05,0.004940247
-0.0024223188,-0.0072059883,-5.4942513e-05,0.004940247
-0.0023921402,-0.007092446,8.9922454e-05,0.004584058
-0.0023904832,-0.006950922,4.5440374e-05,0.003933693
-0.0023904832,-0.006950922,4.5440374e-05,0.003933693
-0.0023715876,-0.0068020346,5.4888187e-05,0.0033567206
-0.0023392704,-0.0067995423,0.00016202884,0.003272685
-0.0023142856,-0.006803322,7.8011544e-05,0.0033111814
-0.0023142856,-0.006803322,7.8011544e-05,0.0033111814
-0.0022932426,-0.006790625,0.0001478751,0.0033229482
-0.0022932426,-0.006790625,0.0001478751,0.0033229482
-0.0022752876,-0.00676056,5.2010746e-05,0.0034267514
-0.0022321967,-0.0067212065,1.0052724e-05,0.0035713154
-0.0022321967,-0.0067212065,1.0052724e-05,0.0035713154
-0.0022073323,-0.0066380766,0.00013503419,0.0039185854
-0.0021931238,-0.006566069,-7.908079e-06,0.0042390474
-0.0021488413,-0.006499397,4.7576003e-05,0.0046086977
-0.0021488413,-0.006499397,4.7576003e-05,0.0046086977
-0.0021321243,-0.006400466,3.3461063e-05,0.005008839
-0.0020915992,-0.006314744,2.2750623e-05,0.0053861663
-0.0020915992,-0.006314744,2.2750623e-05,0.0053861663
-0.0020756666,-0.0062370854,-5.4209355e-05,0.005740831
-0.0020756666,-0.0062370854,-5.4209355e-05,0.005740831
-0.0020345214,-0.0061521945,-6.275925e-05,0.0060670516
-0.0019912485,-0.006064679,-7.033469e-05,0.006366396
-0.0019912485,-0.006064679,-7.033469e-05,0.006366396
-0.00196808,-0.005973101,-1.0511361e-05,0.006590371
-0.0019308144,-0.005891171,-1.6379092e-05,0.006838232
-0.0019138766,-0.00580319,-8.81809e-05,0.0070739393
-0.0019138766,-0.00580319,-8.81809e-05,0.0070739393
-0.0018760723,-0.0057267346,-9.242185e-05,0.007270416
-0.0018319753,-0.005618399,-3.0622276e-05,0.00750338
-0.0018319753,-0.005618399,-3.0622276e-05,0.00750338
-0.001792649,-0.0055514746,-9.915011e-05,0.0075812726
-0.0017530877,-0.005448167,-3.5499565e-05,0.0077489736
-0.0017530877,-0.005448167,-3.5499565e-05,0.0077489736
-0.0016948088,-0.00533841,-3.7393733e-05,0.00778724
-0.0016948088,-0.00533841,-3.7393733e-05,0.00778724
-0.001634147,-0.005249903,-0.00010486531,0.007859241
-0.0015679388,-0.0051381113,2.7925611e-05,0.007872732
-0.0015162228,-0.0050273836,-0.00010453051,0.00783674
-0.0015162228,-0.0050273836,-0.00010453051,0.00783674
-0.0014362059,-0.0048996834,-0.000102487786,0.007726735
-0.0013192992,-0.004734969,-9.771202e-05,0.0074524586
-0.0013192992,-0.004734969,-9.771202e-05,0.0074524586
-0.0012510553,-0.004578049,-9.2193666e-05,0.007107774
-0.0012510553,-0.004578049,-9.2193666e-05,0.007107774
-0.0011041135,-0.0043423506,4.979483e-05,0.006396987
-0.000937098,-0.004109604,-6.2637027e-06,0.005373591
-0.000937098,-0.004109604,-6.2637027e-06,0.005373591
-0.00078059797,-0.0038325125,3.2597434e-06,0.0038910042
-0.00051513145,-0.003535776,0.00012265735,0.0015371079
-0.00027042162,-0.0035685718,6.8200614e-05,0.00050350267
-0.00027042162,-0.0035685718,6.8200614e-05,0.00050350267
-0.00020428596,-0.0035994228,1.6205055e-06,4.0967294e-07
-0.00023242892,-0.003589017,1.5639743e-06,4.2410855e-07
-0.00023242892,-0.003589017,1.5639743e-06,4.2410855e-07
-0.00023012496,-0.0035559095,1.38417e-06,3.9523354e-07
-0.00023012496,-0.0035559095,1.38417e-06,3.9523354e-07
-0.00020180726,-0.003516877,1.1722061e-06,3.4033988e-07
-0.00018097587,-0.003496634,1.062281e-06,3.0686573e-07
-0.00016317384,-0.003479509,9.692868e-07,2.7840136e-07
-0.00016317384,-0.003479509,9.692868e-07,2.7840136e-07
-0.0001503895,-0.0034670916,9.0185705e-07,2.5786284e-07
-0.0001370415,-0.0034526486,8.2342746e-07,2.3521343e-07
-0.0001370415,-0.0034526486,8.2342746e-07,2.3521343e-07
-0.00012377273,-0.0034374997,7.411637e-07,2.1205283e-07
-0.00011057207,-0.0034218566,6.5621447e-07,1.8854442e-07
-0.00011057207,-0.0034218566,6.5621447e-07,1.8854442e-07
-0.00010253196,-0.0034122798,6.042095e-07,1.7418635e-07
-9.611729e-05,-0.0034046073,5.625453e-07,1.6270506e-07
-9.611729e-05,-0.0034046073,5.625453e-07,1.6270506e-07
-8.738299e-05,-0.0033941516,5.057659e-07,1.4706461e-07
-8.738299e-05,-0.0033941516,5.057659e-07,1.4706461e-07
-7.796514e-05,-0.0033828414,4.4434648e-07,1.301706e-07
-6.6148605e-05,-0.003368611,3.6707073e-07,1.0894178e-07
-6.11442e-05,-0.0033625795,3.343175e-07,9.994722e-08
-6.11442e-05,-0.0033625795,3.343175e-07,9.994722e-08
-5.6807767e-05,-0.0033573594,3.059697e-07,9.215829e-08
-5.0361734e-05,-0.003349614,2.639104e-07,8.059205e-08
-5.0361734e-05,-0.003349614,2.639104e-07,8.059205e-08
-4.641519e-05,-0.0033448874,2.382419e-07,7.3523005e-08
-4.641519e-05,-0.0033448874,2.382419e-07,7.3523005e-08
-4.1365653e-05,-0.0033388555,2.054857e-07,6.449123e-08
-3.5534784e-05,-0.003331917,1.6780821e-07,5.4084026e-08
-3.5534784e-05,-0.003331917,1.6780821e-07,5.4084026e-08
-3.2036776e-05,-0.003327774,1.453094e-07,4.7856293e-08
-2.9283485e-05,-0.003324531,1.2769948e-07,4.2969283e-08
-2.5540934e-05,-0.0033201354,1.0382927e-07,3.633642e-08
-2.5540934e-05,-0.0033201354,1.0382927e-07,3.633642e-08
-2.172139e-05,-0.0033156779,7.9623e-08,2.9590376e-08
-1.9183974e-05,-0.0033127314,6.3622565e-08,2.5120883e-08
-1.9183974e-05,-0.0033127314,6.3622565e-08,2.5120883e-08
-1.6306289e-05,-0.0033094084,4.5577096e-08,2.0067137e-08
-1.2968772e-05,-0.0033055807,2.4791856e-08,1.4227429e-08
-1.2968772e-05,-0.0033055807,2.4791856e-08,1.4227429e-08
-1.1038023e-05,-0.0033033837,1.2861712e-08,1.0863292e-08
-1.1038023e-05,-0.0033033837,1.2861712e-08,1.0863292e-08
-9.285638e-06,-0.0033014035,2.1072561e-09,7.820983e-09
-7.436465e-06,-0.0032993231,-9.188658e-09,4.618529e-09
-5.1568627e-06,-0.003296777,-2.3016383e-08,6.8528816e-10
-5.1568627e-06,-0.003296777,-2.3016383e-08,6.8528816e-10
-3.2400985e-06,-0.0032946598,-3.4512297e-08,-2.6022564e-09
-1.3792299e-05,-0.003292676,-2.2117254e-05,6.610348e-05
-1.3792299e-05,-0.003292676,-2.2117254e-05,6.610348e-05
-9.837912e-05,-0.0032917,-0.00012903483,0.00049370277
-0.0001763654,-0.003289081,-0.00012690885,0.0008697848
-0.0001763654,-0.003289081,-0.00012690885,0.0008697848
-0.00032219788,-0.0032873838,1.23966265e-05,0.0015054434
-0.00032219788,-0.0032873838,1.23966265e-05,0.0015054434
-0.00050190935,-0.0032864253,-3.9709863e-05,0.0022162148
-0.00071966683,-0.0032855573,-8.719199e-05,0.0029335036
-0.00089013996,-0.0032844485,-6.423499e-06,0.0033485
-0.00089013996,-0.0032844485,-6.423499e-06,0.0033485
-0.0013357138,-0.0032838017,-4.8938084e-05,0.004003325
-0.0017677799,-0.0032832285,-0.000118762204,0.0039567505
-0.0017677799,-0.0032832285,-0.000118762204,0.0039567505
-0.0025279403,-0.0032825188,-0.00017561206,0.002128323
-0.0025279403,-0.0032825188,-0.00017561206,0.002128323
-0.0029851077,-0.0032812122,-1.8219896e-06,-0.0
-0.0028927706,-0.003280726,-2.32547e-06,4.440892e-17
