vx,vy,vz,omega_z
-0.11207915,0.4369692,-0.35633335,1.2796203
0.07891399,0.3422201,-0.27917776,1.0919781
0.15591681,0.044885043,-0.18900241,0.81496483
0.06701184,-0.09487474,-0.12955251,0.60186315
-0.005392594,-0.118769675,-0.08393317,0.420673
-0.026921485,-0.10782893,-0.05749592,0.29895255
-0.029882234,-0.09228572,-0.038407963,0.20335254
-0.027091866,-0.07638714,-0.026710276,0.1365486
-0.023469936,-0.06222892,-0.01921312,0.09248937
-0.019556437,-0.048889454,-0.013622697,0.060710587
-0.015947035,-0.037814286,-0.009901843,0.040148012
-0.012740661,-0.028949467,-0.0071231066,0.025107004
-0.0100139575,-0.02216726,-0.005209796,0.016604641
-0.0077600162,-0.016999887,-0.0039359163,0.010696907
-0.005816705,-0.01305494,-0.0028321256,0.006515122
-0.004416327,-0.01012695,-0.0014660923,0.003667349
-0.0033862903,-0.0071729156,-0.0007184032,0.00064998865
-0.0032634377,-0.0063127265,-0.0013400001,0.0012843205
-0.00229313,-0.0035546643,-0.0022732727,0.0038371398
-0.00016122096,-0.0033214828,1.1105733e-07,1.4794158e-07
-3.0609684e-05,-0.0032750953,-2.9066592e-05,5.868085e-05
-0.0016819863,-0.0032910833,-0.0050602327,0.0022856218
-4.5561992e-05,-0.00031821156,1.7763958e-15,1.3322677e-16
-5.8442797e-06,-6.225233e-05,1.7763645e-15,1.3322677e-16
3.6256072e-06,1.4377524e-06,1.7763566e-15,1.3322677e-16
4.365302e-06,1.4259333e-05,1.7763551e-15,1.3322677e-16
3.0176027e-06,1.1981407e-05,1.7763554e-15,1.3322677e-16
1.6775741e-06,7.398084e-06,1.7763559e-15,1.3322677e-16
8.594102e-07,4.168901e-06,1.7763563e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
