vx,vy,vz,omega_z
1.3053898811340332,1.303615927696228,-1.870057225227356,0.6049104332923889
1.3772354125976562,0.9756084084510803,-1.7188361883163452,0.546567976474762
1.3212056159973145,0.6543373465538025,-1.5616936683654785,0.49421626329421997
1.155450463294983,0.3053739070892334,-1.4297007322311401,0.43793749809265137
0.9479009509086609,0.07071582227945328,-1.2995468378067017,0.3846794068813324
0.7502681612968445,-0.0635228306055069,-1.1921043395996094,0.3442763686180115
0.5318292379379272,-0.1459304392337799,-1.0650542974472046,0.3040345311164856
0.3566581904888153,-0.1758587807416916,-0.9380528330802917,0.26503637433052063
0.24311703443527222,-0.1712423712015152,-0.832694411277771,0.23553188145160675
0.1487722396850586,-0.15258339047431946,-0.7189870476722717,0.20558595657348633
0.09033472090959549,-0.12866808474063873,-0.6214118599891663,0.17850467562675476
0.060872819274663925,-0.11012842506170273,-0.5479387640953064,0.15807203948497772
0.03995835781097412,-0.09227067977190018,-0.4739744961261749,0.13628792762756348
0.031907010823488235,-0.07964223623275757,-0.41044771671295166,0.11780913919210434
0.029897958040237427,-0.07246033847332001,-0.3630712032318115,0.10409267246723175
0.028965061530470848,-0.0661236122250557,-0.3149794638156891,0.08948017656803131
0.029291830956935883,-0.06165776029229164,-0.2736126184463501,0.07707840949296951
0.02911691926419735,-0.058904536068439484,-0.24330687522888184,0.06802492588758469
0.028344174847006798,-0.055574800819158554,-0.2118285745382309,0.05794903635978699
0.026500951498746872,-0.052073851227760315,-0.18459612131118774,0.04998525232076645
0.02475428767502308,-0.04902878403663635,-0.16431233286857605,0.043311525136232376
0.02219116874039173,-0.04512926936149597,-0.1439584195613861,0.037411898374557495
0.019503282383084297,-0.04116629436612129,-0.12582601606845856,0.031979870051145554
0.017068900167942047,-0.03782021626830101,-0.11236698925495148,0.027939854189753532
0.014568599872291088,-0.03385147079825401,-0.09844134747982025,0.02394614927470684
0.012288203462958336,-0.030273793265223503,-0.08651068061590195,0.020365992560982704
0.010668810456991196,-0.027280619367957115,-0.07751855254173279,0.0178702250123024
0.008777390234172344,-0.023976491764187813,-0.0685228481888771,0.01525196898728609
0.007517247460782528,-0.021349525079131126,-0.061008352786302567,0.013135824352502823
0.0064158206805586815,-0.019125932827591896,-0.054240383207798004,0.01249485369771719
0.0054730880074203014,-0.016919337213039398,-0.048145998269319534,0.009498672559857368
0.005076818633824587,-0.014573745429515839,-0.0425620935857296,0.007480176631361246
0.004210561979562044,-0.013518096879124641,-0.038724567741155624,0.0071164825931191444
0.003587255720049143,-0.01178007386624813,-0.033952828496694565,0.007040081080049276
0.0030807573348283768,-0.010604938492178917,-0.03072180785238743,0.007717305328696966
0.0025380963925272226,-0.009441167116165161,-0.027030624449253082,0.00483139231801033
0.0026019138749688864,-0.008937516249716282,-0.02628723345696926,0.003613576991483569
0.0027546226046979427,-0.007492223754525185,-0.02369569055736065,0.0057614147663116455
0.0023963714484125376,-0.005660390947014093,-0.01993439346551895,0.0034759400878101587
0.0012267559068277478,-0.005379296839237213,-0.01695437729358673,0.00018043574527837336
0.0014986636815592647,-0.005188553128391504,-0.01606837287545204,-0.0011085490696132183
0.0016795856645330787,-0.005088900215923786,-0.015383678488433361,-0.0023120148107409477
0.0017945925937965512,-0.004066408611834049,-0.013109367340803146,0.0006157290772534907
0.0019069522386416793,-0.0028848329093307257,-0.010206361301243305,2.503828397948382e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
