vx,vy,vz,omega_z
0.06562742590904236,-0.33214715123176575,-0.3404719829559326,0.5906580090522766
0.00901972409337759,-0.3223271667957306,-0.2990453839302063,0.529580295085907
-0.035997968167066574,-0.29340940713882446,-0.25874724984169006,0.46950653195381165
-0.06280362606048584,-0.2457195222377777,-0.22393524646759033,0.41365861892700195
-0.0724526047706604,-0.20634852349758148,-0.19827286899089813,0.3703281581401825
-0.0718812644481659,-0.1657009720802307,-0.17084424197673798,0.3254110515117645
-0.0647520124912262,-0.1329766809940338,-0.14785651862621307,0.28479352593421936
-0.05646156892180443,-0.11207296699285507,-0.13085314631462097,0.2537631690502167
-0.04711518436670303,-0.09412828087806702,-0.11380331963300705,0.22102032601833344
-0.040296245366334915,-0.08289209753274918,-0.10080264508724213,0.19607770442962646
-0.03395341336727142,-0.07279911637306213,-0.08759915828704834,0.17034702003002167
-0.029712701216340065,-0.06530679762363434,-0.07627639919519424,0.14704814553260803
-0.026955390349030495,-0.05911864712834358,-0.06636910885572433,0.1279270350933075
-0.025071941316127777,-0.05436396226286888,-0.05928407236933708,0.11225572228431702
-0.023716822266578674,-0.049395423382520676,-0.05158683657646179,0.09760560840368271
-0.022315561771392822,-0.04479384794831276,-0.045297667384147644,0.08361078798770905
-0.02134561911225319,-0.04110906645655632,-0.040667250752449036,0.07341694086790085
-0.019988616928458214,-0.036898769438266754,-0.03557092696428299,0.06297268718481064
-0.01870054565370083,-0.03315358981490135,-0.031120022758841515,0.05406799167394638
-0.01741366647183895,-0.030115438625216484,-0.02800907753407955,0.0473637580871582
-0.01597921922802925,-0.026927759870886803,-0.024648966267704964,0.04044976830482483
-0.014429713599383831,-0.024103228002786636,-0.02199268713593483,0.03472648188471794
-0.013163444586098194,-0.0218727495521307,-0.01955869421362877,0.03060866706073284
-0.01170849334448576,-0.019543711096048355,-0.017261547967791557,0.025995580479502678
-0.010487035848200321,-0.017401723191142082,-0.015576894395053387,0.02249276451766491
-0.009398352354764938,-0.015839623287320137,-0.013783426955342293,0.019656933844089508
-0.008264769800007343,-0.014118452556431293,-0.01252091396600008,0.016394658014178276
-0.007394022308290005,-0.012770349159836769,-0.010879245586693287,0.013855021446943283
-0.006680838763713837,-0.011702919378876686,-0.010077140294015408,0.01214112713932991
-0.005708856508135796,-0.010080479085445404,-0.008663124404847622,0.009088629856705666
-0.005090816877782345,-0.00913279503583908,-0.007960627786815166,0.009161001071333885
-0.00464898906648159,-0.008227572776377201,-0.006937800906598568,0.008638866245746613
-0.004027051851153374,-0.007257918827235699,-0.006040709093213081,0.007177258376032114
-0.003425703616812825,-0.0065647317096591,-0.005721572320908308,0.0054001775570213795
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
