vx,vy,vz,omega_z
-0.5374337434768677,0.3781684339046478,0.01149801816791296,0.0058793178759515285
-0.44610336422920227,0.3125513195991516,0.013086029328405857,0.0005479355459101498
-0.28529608249664307,0.2000899612903595,0.009038647636771202,-0.000259607593761757
-0.16129979491233826,0.1140117198228836,0.0049086883664131165,-0.00012692475866060704
-0.09421421587467194,0.06882918626070023,0.0017622298328205943,-4.5090866478858516e-05
-0.0667375847697258,0.048975300043821335,0.0006238000933080912,-2.4823499188642018e-05
-0.04861781746149063,0.03386709839105606,0.0001861466298578307,-2.8076506168872584e-06
-0.03440512716770172,0.026191197335720062,-0.003610235406085849,0.0033339993096888065
-0.02871413715183735,0.019796812906861305,5.92207616136875e-05,-2.9870730031689163e-06
-0.02147240750491619,0.013185763731598854,2.331693031010218e-05,-7.558238053206878e-07
-0.015433777123689651,0.012702452950179577,1.5154627362790052e-05,-1.8626139990374213e-06
-0.014310278929769993,0.0072540342807769775,6.461820248659933e-06,1.1592113651204272e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
