vx,vy,vz,omega_z
0.07772763073444366,0.4373808205127716,0.5912792086601257,-0.49492114782333374
-0.03418349474668503,0.358316034078598,0.4458756446838379,-0.39176857471466064
-0.08231299370527267,0.26675766706466675,0.335654616355896,-0.30706092715263367
-0.09136953204870224,0.19037620723247528,0.24823369085788727,-0.2338310331106186
-0.08363119512796402,0.14168879389762878,0.18759876489639282,-0.18072225153446198
-0.0728195384144783,0.10960020124912262,0.14089250564575195,-0.1385568231344223
-0.06195106357336044,0.08633201569318771,0.103975810110569,-0.10386321693658829
-0.052930548787117004,0.07037723809480667,0.08102892339229584,-0.07921387255191803
-0.04568800330162048,0.058422353118658066,0.059975069016218185,-0.05909891426563263
-0.03846863657236099,0.047655489295721054,0.04493663087487221,-0.04361887648701668
-0.03268464654684067,0.039341188967227936,0.03510335460305214,-0.03272650018334389
-0.027494847774505615,0.03276808187365532,0.025055255740880966,-0.02519288659095764
-0.022511528804898262,0.026684502139687538,0.020342674106359482,-0.017077673226594925
-0.018657049164175987,0.022283967584371567,0.012837441638112068,-0.01341511681675911
-0.01553936768323183,0.018104907125234604,0.012714008800685406,-0.008242057636380196
-0.012804237194359303,0.014371339231729507,0.012369586154818535,-0.007875679060816765
-0.009483897127211094,0.012925539165735245,0.005628299433737993,-0.0042998092249035835
-0.008124050684273243,0.010515843518078327,0.007853038609027863,-0.0036932178772985935
-0.007915216498076916,0.0069486466236412525,3.5854998259310378e-06,6.107310355218942e-07
-0.006716184318065643,0.006449592765420675,0.0069161830469965935,-0.0049007004126906395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
