vx,vy,vz,omega_z
0.8013282,1.2949361,-1.0658967,-0.5835338
0.8013282,1.2949361,-1.0658967,-0.5835338
0.7422092,1.2920953,-1.0615034,-0.57778287
0.7188723,1.2986064,-1.0222629,-0.56861967
0.7188723,1.2986064,-1.0222629,-0.56861967
0.6727012,1.2918599,-1.0020063,-0.55978376
0.6326325,1.2878705,-0.977878,-0.55153203
0.6326325,1.2878705,-0.977878,-0.55153203
0.5911382,1.2808919,-0.9545837,-0.5431193
0.5548417,1.2744778,-0.92525154,-0.53417027
0.5548417,1.2744778,-0.92525154,-0.53417027
0.5102853,1.2617917,-0.90924215,-0.5259402
0.4663959,1.2460082,-0.8916317,-0.5176139
0.4663959,1.2460082,-0.8916317,-0.5176139
0.42110246,1.2284865,-0.8743617,-0.5088163
0.38338074,1.2127904,-0.8536234,-0.50089425
0.38338074,1.2127904,-0.8536234,-0.50089425
0.34831485,1.2008941,-0.8337874,-0.4921906
0.31097794,1.1789709,-0.815705,-0.4841494
0.31097794,1.1789709,-0.815705,-0.4841494
0.2719654,1.1576469,-0.80083543,-0.47608683
0.2398075,1.1371799,-0.78299654,-0.467772
0.2398075,1.1371799,-0.78299654,-0.467772
0.21430786,1.1247861,-0.7586217,-0.45887184
0.17709582,1.0943084,-0.7481613,-0.45158553
0.17709582,1.0943084,-0.7481613,-0.45158553
0.15069917,1.0749286,-0.7288631,-0.4430918
0.11827648,1.0498996,-0.71498865,-0.43530965
0.11827648,1.0498996,-0.71498865,-0.43530965
0.09415187,1.0236328,-0.699837,-0.4280603
0.06555187,0.9963564,-0.6857888,-0.4207025
0.06555187,0.9963564,-0.6857888,-0.4207025
0.04363672,0.96843797,-0.67119944,-0.4125933
0.01885545,0.9407276,-0.65777385,-0.4054979
0.01885545,0.9407276,-0.65777385,-0.4054979
-0.00014942886,0.9152486,-0.64391357,-0.39839047
-0.021204429,0.88166803,-0.633085,-0.3913557
-0.021204429,0.88166803,-0.633085,-0.3913557
-0.03781262,0.85185355,-0.61930346,-0.38391662
-0.03781262,0.85185355,-0.61930346,-0.38391662
-0.05422261,0.821689,-0.60697895,-0.37708816
-0.070116475,0.7928201,-0.59354407,-0.369999
-0.08203265,0.76164204,-0.58174145,-0.36336717
-0.08203265,0.76164204,-0.58174145,-0.36336717
-0.09319651,0.7317427,-0.5723455,-0.35630357
-0.10220081,0.70211685,-0.56001073,-0.35011855
-0.10220081,0.70211685,-0.56001073,-0.35011855
-0.11148581,0.6732196,-0.54877716,-0.3442473
-0.12010476,0.6475388,-0.5381063,-0.33736414
-0.12010476,0.6475388,-0.5381063,-0.33736414
-0.126338,0.61854786,-0.52688867,-0.33134213
-0.13204655,0.5931143,-0.51574564,-0.3248537
-0.13204655,0.5931143,-0.51574564,-0.3248537
-0.13815321,0.56723386,-0.50747895,-0.31904474
-0.14046283,0.53961295,-0.49052277,-0.3147721
-0.14046283,0.53961295,-0.49052277,-0.3147721
-0.1458051,0.5181086,-0.48660794,-0.3075693
-0.1482937,0.49213144,-0.47565615,-0.30175987
-0.1482937,0.49213144,-0.47565615,-0.30175987
-0.14941785,0.470895,-0.46617445,-0.29649717
-0.15039268,0.4464451,-0.45644426,-0.29014534
-0.15039268,0.4464451,-0.45644426,-0.29014534
-0.15058838,0.42653087,-0.44676253,-0.28524545
-0.15064482,0.40392107,-0.43771482,-0.27930057
-0.15064482,0.40392107,-0.43771482,-0.27930057
-0.14935139,0.38596904,-0.4298866,-0.27415973
-0.14736791,0.36519068,-0.4200081,-0.26902142
-0.14736791,0.36519068,-0.4200081,-0.26902142
-0.14574812,0.34748027,-0.41185737,-0.2637402
-0.14365433,0.32984656,-0.40378717,-0.25814342
-0.14365433,0.32984656,-0.40378717,-0.25814342
-0.14155565,0.3134977,-0.39502537,-0.25381717
-0.13845485,0.29694092,-0.386489,-0.2488435
-0.13845485,0.29694092,-0.386489,-0.2488435
-0.1352264,0.28247628,-0.3786285,-0.24368653
-0.13231705,0.26839525,-0.37163728,-0.23892304
-0.13231705,0.26839525,-0.37163728,-0.23892304
-0.12913941,0.25428468,-0.36365297,-0.23453212
-0.12576842,0.24213138,-0.35602516,-0.23011634
-0.12576842,0.24213138,-0.35602516,-0.23011634
-0.12210734,0.2295583,-0.34835252,-0.22546916
-0.11871526,0.2173538,-0.34109762,-0.22119816
-0.11871526,0.2173538,-0.34109762,-0.22119816
-0.11541303,0.20760211,-0.33519652,-0.21667169
-0.11156077,0.19807798,-0.3274333,-0.21219967
-0.11156077,0.19807798,-0.3274333,-0.21219967
-0.10764865,0.18792741,-0.31993425,-0.20823033
