vx,vy,vz,omega_z
-0.23101375997066498,1.0059324750955057e-07,0.009116596542298794,1.2536295652389526
-0.2174660563468933,0.022654956206679344,0.00888458825647831,1.1672694683074951
-0.1715817153453827,0.042188096791505814,0.008802403695881367,1.0167866945266724
-0.12381532788276672,0.035005439072847366,0.0067971013486385345,0.870485246181488
-0.0895380824804306,0.01318991556763649,0.0045213764533400536,0.7408767342567444
-0.07071073353290558,-0.010144311003386974,0.0002458301605656743,0.6280583143234253
-0.0577595978975296,-0.027148669585585594,0.002155579626560211,0.5264725089073181
-0.050455350428819656,-0.03869745135307312,0.0020040259696543217,0.4417869448661804
-0.04437265545129776,-0.04516396299004555,0.0009572330745868385,0.3663586974143982
-0.03904849663376808,-0.04775320366024971,0.00011457663640612736,0.30331429839134216
-0.0340130478143692,-0.0480823740363121,-8.806465302768629e-06,0.25049546360969543
-0.02938907779753208,-0.046484217047691345,-0.0003897160931956023,0.20538634061813354
-0.025333140045404434,-0.04398854076862335,-0.0005567742045968771,0.16754399240016937
-0.021770983934402466,-0.04089023545384407,-0.0007501452346332371,0.13621439039707184
-0.018857106566429138,-0.037520017474889755,-0.0008909585303626955,0.11014028638601303
-0.016455156728625298,-0.03395160660147667,-0.0007124263793230057,0.08944226801395416
-0.014252061024308205,-0.030598359182476997,-0.0008415217162109911,0.07248974591493607
-0.012630443088710308,-0.027316927909851074,-0.0008947877213358879,0.058022450655698776
-0.011066255159676075,-0.024326210841536522,-0.0007734613609500229,0.046494364738464355
-0.009792733937501907,-0.021510565653443336,-0.0008802107768133283,0.03740495815873146
-0.008669733069837093,-0.019112560898065567,-0.0012124162167310715,0.030071981251239777
-0.007804243825376034,-0.016889434307813644,-0.0006936061545275152,0.02354995720088482
-0.006640002131462097,-0.014794908463954926,-0.0005587422638200223,0.01806221529841423
-0.00595118198543787,-0.013183330185711384,-0.0005987965269014239,0.01594996638596058
-0.004968577995896339,-0.011597682721912861,-0.0006231347215361893,0.01126769371330738
-0.0043748351745307446,-0.010473396629095078,-0.0007740495493635535,0.009452834725379944
-0.00392764201387763,-0.008644195273518562,-0.0005753254517912865,0.008195636793971062
-0.0033376647625118494,-0.00787903368473053,-0.0008360908250324428,0.008955184370279312
-0.00228138267993927,-0.006873679347336292,-0.0006483116303570569,0.0066544655710458755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
