vx,vy,vz,omega_z
-0.1146375760436058,-0.006607596296817064,0.3589242398738861,0.6000426411628723
-0.10242217779159546,-0.00833358895033598,0.30264732241630554,0.5139133930206299
-0.08584900945425034,-0.01420516800135374,0.2463146448135376,0.43079105019569397
-0.07033874094486237,-0.021915458142757416,0.19941438734531403,0.35829949378967285
-0.05792694166302681,-0.028708290308713913,0.16138948500156403,0.296610563993454
-0.04821306839585304,-0.03331800177693367,0.13046017289161682,0.24422919750213623
-0.040590256452560425,-0.035369500517845154,0.10573727637529373,0.20042933523654938
-0.03447944298386574,-0.03533833101391792,0.08579135686159134,0.163657084107399
-0.029375026002526283,-0.03388790041208267,0.06956429779529572,0.1332046240568161
-0.02513706125319004,-0.031515832990407944,0.056676022708415985,0.1081230565905571
-0.021577954292297363,-0.028697168454527855,0.04618094488978386,0.08718251436948776
-0.01866157539188862,-0.025840066373348236,0.03759637102484703,0.07036866992712021
-0.016095397993922234,-0.023016003891825676,0.03144295886158943,0.05675442889332771
-0.014032116159796715,-0.02051769196987152,0.02519252337515354,0.04556603357195854
-0.012241257354617119,-0.018165694549679756,0.020578140392899513,0.03628280758857727
-0.010656408965587616,-0.01613706536591053,0.017028162255883217,0.029007550328969955
-0.00928852055221796,-0.014322740957140923,0.014227093197405338,0.023202622309327126
-0.008104939013719559,-0.01273166574537754,0.011825227178633213,0.018671631813049316
-0.007042982615530491,-0.011192956939339638,0.009647198021411896,0.015067368745803833
-0.006152639631181955,-0.009822332300245762,0.007653890177607536,0.011520485393702984
-0.0054243202321231365,-0.008691026829183102,0.006479278672486544,0.009970673359930515
-0.004642397630959749,-0.007618253584951162,0.005243983585387468,0.007914083078503609
-0.003983658738434315,-0.006759430281817913,0.005324127618223429,0.005981145892292261
-0.0035165678709745407,-0.00598898297175765,0.004068105015903711,0.004301135893911123
-0.0029933389741927385,-0.005233485251665115,0.003439422231167555,0.004692918621003628
-0.0028555309399962425,-0.0042521655559539795,0.003534415503963828,0.00387390679679811
-0.0026542688719928265,-0.0035217828117311,0.002089774701744318,0.0015262601664289832
-0.0021294450853019953,-0.003352321684360504,0.003414805978536606,0.00021765469864476472
-0.0009723337134346366,-0.0033064372837543488,0.0027609607204794884,0.0007381231989711523
-0.0005736639141105115,-0.0032856357283890247,0.0016225733561441302,0.0009918733267113566
-0.00037195958429947495,-0.0032773546408861876,0.0010872719576582313,0.000849967182148248
3.0110011266515357e-06,-0.0019158214563503861,0.0031424774788320065,0.0040077404119074345
-1.5172790881479159e-05,-0.0002980035205837339,1.7763932618169824e-15,1.332267682489747e-16
3.2219143122347305e-06,-0.00011713217827491462,1.7763712389603538e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
