vx,vy,vz,omega_z
0.07901917397975922,0.3076392114162445,0.292163223028183,-0.003866620361804962
0.06783116608858109,0.26580917835235596,0.25177621841430664,-0.0031494225841015577
0.05859069526195526,0.2304094433784485,0.22174443304538727,-0.005388561170548201
0.04836398735642433,0.19242362678050995,0.1913212388753891,-0.003438764251768589
0.04012048617005348,0.15909850597381592,0.16501112282276154,-0.002168114995583892
0.03343968093395233,0.13489091396331787,0.14613211154937744,0.0003993903228547424
0.027875861153006554,0.11067237704992294,0.12698346376419067,-0.0027539648581296206
0.02276475913822651,0.09171773493289948,0.10905343294143677,-0.0006620523054152727
0.019377660006284714,0.08027888834476471,0.0914909765124321,0.00013953796587884426
0.017467794939875603,0.06791137158870697,0.08441107720136642,-0.0026483077090233564
0.015158486552536488,0.05816895514726639,0.07358220219612122,-0.0006488453946076334
0.013616614043712616,0.052887383848428726,0.06365800648927689,-0.002799449721351266
0.011723938398063183,0.04530428349971771,0.056844599545001984,2.4798255253699608e-05
0.009952074848115444,0.04058705270290375,0.047853823751211166,1.7946244042832404e-05
0.009648093953728676,0.03745090961456299,0.04666377231478691,-0.0019790444057434797
0.007954457774758339,0.03548881784081459,0.0386575348675251,8.44513124320656e-06
0.007596220355480909,0.03079342283308506,0.03401362895965576,-0.0021810876205563545
0.0060167014598846436,0.027905160561203957,0.030261235311627388,-0.0013735436368733644
0.005754026584327221,0.025977060198783875,0.02455739863216877,-0.002207669196650386
0.005653017666190863,0.022929580882191658,0.024561122059822083,-0.002207753714174032
0.004576823674142361,0.022934265434741974,0.017493830993771553,0.0029969322495162487
0.004082717467099428,0.019817447289824486,0.019749069586396217,2.6886652904067887e-06
0.00508243590593338,0.018344290554523468,0.009988032281398773,8.068344072853506e-07
0.00524359755218029,0.016389505937695503,0.014899658039212227,0.0022347387857735157
0.0038440211210399866,0.015008499845862389,0.014906629920005798,-0.0022331818472594023
0.0022150168661028147,0.014785714447498322,0.009980589151382446,1.1427983963585575e-06
0.00217011128552258,0.011970629915595055,0.00998846534639597,1.85607143521338e-06
0.002067951252683997,0.011610008776187897,0.009981336072087288,7.11964787569741e-07
0.0018761421088129282,0.010092111304402351,0.005035183392465115,-0.0022592421155422926
0.0019691961351782084,0.008598887361586094,0.009983491152524948,7.288280130524072e-07
0.001958515727892518,0.00832081027328968,0.009979688562452793,2.528655613787123e-07
0.0017953435890376568,0.0066459085792303085,0.005031881388276815,-0.00225978740490973
0.0018045988399535418,0.00673145055770874,0.005032830405980349,-0.0022596772760152817
0.0017962119309231639,0.006613881327211857,0.005031536798924208,-0.002259823027998209
0.0018142290646210313,0.006344345863908529,0.005686828400939703,-0.0010718867415562272
0.0015303518157452345,0.0050611416809260845,0.008806189522147179,0.0020361384376883507
0.00023362415959127247,0.003646806813776493,0.00014593811647500843,0.000154307737830095
0.00013948505511507392,0.003462370252236724,8.753098654779023e-07,2.451005229886505e-07
7.908511906862259e-05,0.003376761917024851,4.1033655406863545e-07,1.2608785482370877e-07
4.2438819946255535e-05,0.0033250695560127497,1.295742322326987e-07,5.4082757827700334e-08
9.547704394208267e-05,0.003295623231679201,0.0002097937249345705,0.00021951326925773174
0.0004086633853148669,0.0032771273981779814,0.0012837443500757217,0.0009150880505330861
0.0004071301082149148,0.0032685627229511738,0.0012837059330195189,0.0009150778641924262
4.877155879512429e-05,0.0032699815928936005,-1.6960164828105917e-07,1.4322521835197222e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
