vx,vy,vz,omega_z
-0.1470934,-0.17550316,0.18858661,0.94247794
-0.18409468,-0.14896537,0.16416544,0.82201576
-0.16756031,-0.06527752,0.1045123,0.5716675
-0.115394235,-0.0404386,0.06928181,0.40313444
-0.07631411,-0.036379315,0.04419043,0.2711646
-0.053486083,-0.032681033,0.028708158,0.18077971
-0.03833634,-0.026869023,0.018927624,0.11674885
-0.027812304,-0.020965768,0.012332761,0.07471116
-0.02090947,-0.016473975,0.008292692,0.04864578
-0.015387317,-0.012688263,0.005672847,0.030039417
-0.011711946,-0.010060761,0.003876783,0.019431226
-0.008682055,-0.0077892225,0.0030308312,0.011459879
-0.0062562446,-0.005974563,0.002472583,0.007052678
-0.00477327,-0.0048399027,0.0016273555,0.0075647286
-0.0033640384,-0.0034141901,9.555995e-07,-0.0
-0.0032809053,-0.003311404,-5.3584422e-08,4.440892e-17
-0.0021804909,-0.002148426,0.0030952415,0.0065478343
-0.00012675252,-0.0030311479,-1.4657119e-06,-1.16903756e-07
-8.214154e-06,-0.00017952148,1.9540146e-15,2.220446e-16
-0.0025117532,-2.8378921e-05,0.00022649723,-0.002379416
-0.00024760116,6.8027607e-06,1.776356e-15,1.3322677e-16
-5.4760083e-05,1.0790238e-05,1.7763556e-15,1.3322677e-16
-6.5598206e-06,7.4232485e-06,1.7763559e-15,8.881784e-17
3.126976e-06,4.3545947e-06,1.7763563e-15,1.3322677e-16
3.8264134e-06,2.1383316e-06,1.7763566e-15,8.881784e-17
2.5127401e-06,1.0471256e-06,1.7763567e-15,1.3322677e-16
1.366708e-06,5.189923e-07,1.7763567e-15,1.3322677e-16
6.1420633e-07,2.643121e-07,1.7763568e-15,1.3322677e-16
2.3825018e-07,1.6262481e-07,1.7763568e-15,1.3322677e-16
6.397899e-08,1.2339486e-07,1.7763568e-15,1.3322677e-16
-1.9787969e-08,1.0766785e-07,1.7763568e-15,1.3322677e-16
-5.2613363e-08,1.0268572e-07,1.9539926e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
