vx,vy,vz,omega_z
0.2563774883747101,0.3415539562702179,0.017490791156888008,0.6324421167373657
0.2927160859107971,0.18521198630332947,0.016887536272406578,0.5132198929786682
0.21930336952209473,0.008875473402440548,0.007561243139207363,0.3781939446926117
0.1290498822927475,-0.062353502959012985,0.0042074150405824184,0.27972638607025146
0.06647894531488419,-0.07976280897855759,0.001605218043550849,0.19984255731105804
0.03664669394493103,-0.0749693512916565,-5.4013606131775305e-05,0.141148641705513
0.023596014827489853,-0.06579742580652237,-0.0002327378315385431,0.10155410319566727
0.016780389472842216,-0.05565708875656128,0.0008017899235710502,0.06973152607679367
0.012462934479117393,-0.04620805010199547,-0.0008176694391295314,0.0476338230073452
0.00929259043186903,-0.03804299607872963,-0.0011667042272165418,0.03354017063975334
0.00663967477157712,-0.03098008967936039,-0.002145125763490796,0.022390570491552353
0.004885771311819553,-0.024061424657702446,-0.001418379251845181,0.015917900949716568
0.0033823843114078045,-0.01965216174721718,-0.0015867750626057386,0.007870626635849476
0.003058857750147581,-0.015053650364279747,-0.0017261771718040109,0.010738613083958626
0.0021165760699659586,-0.012870035134255886,-0.0007499729981645942,0.007355648558586836
-0.0009075756534002721,-0.011428458616137505,-0.0018759072991088033,0.0035914061591029167
0.003035126719623804,-0.006809185724705458,-5.753115146944765e-06,1.8423634173814207e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
