vx,vy,vz,omega_z
0.04180314764380455,-0.22324933111667633,0.351561576128006,0.5867432355880737
-0.04564078152179718,-0.19970081746578217,0.2409730702638626,0.42476415634155273
-0.0723610371351242,-0.144942969083786,0.16561831533908844,0.3037140369415283
-0.06709127873182297,-0.10152813047170639,0.11165650933980942,0.20941396057605743
-0.05442994832992554,-0.07446106523275375,0.07557392865419388,0.14221224188804626
-0.043677546083927155,-0.05756334960460663,0.05234852060675621,0.0970223993062973
-0.03453700244426727,-0.044309817254543304,0.035948496311903,0.06439206004142761
-0.02723948284983635,-0.03417301923036575,0.02514330856502056,0.04235907644033432
-0.021587392315268517,-0.026764962822198868,0.017604447901248932,0.028170058503746986
-0.016666444018483162,-0.02054939791560173,0.01249000709503889,0.01840900257229805
-0.012718144804239273,-0.015749193727970123,0.009027097374200821,0.012112989090383053
-0.009832844138145447,-0.012457014061510563,0.007096143905073404,0.007400631904602051
-0.007465740200132132,-0.009500366635620594,0.005048102233558893,0.004568645730614662
-0.005839352495968342,-0.007201039232313633,0.0035915132611989975,0.003033645683899522
-0.0038595169316977262,-0.0059407795779407024,0.003988372627645731,0.003964792937040329
-0.003319456707686186,-0.0035231385845690966,1.3055151839580503e-06,4.440892164675075e-17
-0.003272304078564048,-0.0033217002637684345,-4.4316234237840035e-08,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
