vx,vy,vz,omega_z
-0.57829124,0.19517985,-0.29239616,0.8045095
-0.2445274,0.25397366,-0.19050038,0.57536787
-0.06080808,0.1282746,-0.12399603,0.39248744
-0.011960952,0.040779207,-0.081276275,0.2654462
-0.00072875206,0.008003271,-0.054353163,0.17742404
0.0039767236,-0.0020879288,-0.036555737,0.11594667
0.0059371497,-0.004706328,-0.025007682,0.0749857
0.005863718,-0.005383967,-0.017145026,0.047344234
0.004767325,-0.0053177746,-0.012546761,0.03060278
0.0034632473,-0.0048946813,-0.00878683,0.019046193
0.0023660043,-0.0043941857,-0.006605152,0.011598953
0.0016700696,-0.003581869,-0.004751093,0.006317345
0.0012000579,-0.0028710868,-0.003529967,0.0050037135
0.00052588765,-0.002719984,-0.0036580055,0.003595702
-3.7582107e-05,-0.001877189,-0.0028671923,0.0012602131
-1.6277845e-05,-0.00024352231,-0.0003365913,0.00034253346
-4.855137e-05,-0.00041836692,-0.0013015115,0.0009315946
-3.764248e-05,-0.00030828893,-0.000915087,0.00076770294
-1.20269715e-05,-7.565074e-05,-0.00020764692,0.00021925895
-7.953438e-05,-0.0007688576,-0.00261649,0.0007720063
-4.4721496e-06,-3.149656e-05,1.7763607e-15,1.3322677e-16
-1.208581e-06,-5.817881e-06,1.7763575e-15,1.3322677e-16
-1.8587104e-07,1.0227817e-06,1.7763567e-15,1.3322677e-16
3.1468424e-08,1.8685452e-06,1.7763566e-15,1.3322677e-16
3.0962862e-08,1.3553741e-06,1.7763566e-15,1.3322677e-16
-7.222355e-09,8.107018e-07,1.7763567e-15,1.3322677e-16
-3.720954e-08,4.630106e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
