vx,vy,vz,omega_z
0.0657118707895279,-0.15145619213581085,0.5540512800216675,-0.6283185482025146
0.08141202479600906,-0.11997254192829132,0.5117534399032593,-0.574640691280365
0.08676865696907043,-0.05198020488023758,0.41190919280052185,-0.4777570962905884
0.07477549463510513,-0.005670635495334864,0.3406935930252075,-0.40628570318222046
0.054655686020851135,0.029040828347206116,0.27591830492019653,-0.3373430073261261
0.033933624625205994,0.04945883899927139,0.21932849287986755,-0.27323973178863525
0.019827302545309067,0.057035740464925766,0.17828457057476044,-0.22434696555137634
0.010647613555192947,0.05843020975589752,0.14558535814285278,-0.18313804268836975
0.0055326963774859905,0.056786444038152695,0.12096420675516129,-0.15299369394779205
0.0021403348073363304,0.05295247212052345,0.09698839485645294,-0.12163209170103073
0.0005429320735856891,0.04868159070611,0.07857069373130798,-0.09808848053216934
-2.374254290771205e-05,0.04469690099358559,0.06634463369846344,-0.08122454583644867
-0.0003993850841652602,0.040248751640319824,0.05443599820137024,-0.0652930811047554
-0.0006532785482704639,0.035664450377225876,0.04397888109087944,-0.05139952152967453
-0.0007945250254124403,0.031704504042863846,0.03645644336938858,-0.04125501587986946
-0.0008616112754680216,0.028470531105995178,0.03088146261870861,-0.03359061852097511
-0.0009989779209718108,0.025158578529953957,0.025376394391059875,-0.026908928528428078
-0.0010424359934404492,0.02220626175403595,0.02151845209300518,-0.02122063748538494
-0.0010658910032361746,0.019474007189273834,0.01792718842625618,-0.017413614317774773
-0.0010446358937770128,0.017119942232966423,0.014916809275746346,-0.013384850695729256
-0.0010460281046107411,0.015000597573816776,0.012616696767508984,-0.011813306249678135
-0.0008830676088109612,0.013213862664997578,0.010787153616547585,-0.008704268373548985
-0.0006872052326798439,0.011277526617050171,0.00884128175675869,-0.00632212171331048
-0.0007734147948212922,0.009976256638765335,0.008018593303859234,-0.00589468888938427
-0.0008226278005167842,0.00859080534428358,0.007359367795288563,-0.002801906783133745
-0.0007320806034840643,0.007614400703459978,0.0054928758181631565,-0.003963000141084194
-0.0006090327515266836,0.006436556577682495,0.0032618092373013496,-0.0037256900686770678
-0.00032018267665989697,0.00569039024412632,0.004447347484529018,-0.0025953075382858515
3.918188303941861e-05,0.004978036042302847,0.005027791019529104,0.0014552833745256066
-2.5475353595538763e-06,0.003664870047941804,0.0005429406883195043,-0.0005091308848932385
-3.7077118122397223e-06,0.003402448957785964,5.497867050507921e-07,7.958504255611842e-08
-4.9725429562386125e-05,0.0033201694022864103,0.00020987843163311481,-0.0004069674469064921
-7.64470751164481e-05,0.003176169702783227,0.0006860104040242732,-0.0009762716945260763
8.190075459424406e-05,0.0024584613274782896,0.0028383967000991106,-0.0006725919665768743
0.0001542679383419454,0.0017458596266806126,0.0050313230603933334,0.0022599089425057173
0.00011933672794839367,0.0012563569471240044,0.0036081550642848015,-8.808842721919063e-06
7.526741683250293e-05,0.000747436482924968,0.002027507172897458,-0.0009932613465934992
6.541988113895059e-05,0.0006192552973516285,0.0017578421393409371,-0.0010032898280769587
5.85504385526292e-05,0.0005362649681046605,0.0016225200379267335,-0.000991779612377286
5.277044328977354e-05,0.0004792805411852896,0.001487081404775381,-0.0009693336323834956
4.3067298975074664e-05,0.0003895792760886252,0.0012161093764007092,-0.0008916386868804693
3.228650166420266e-05,0.0002913042262662202,0.0008778469637036324,-0.0007337664137594402
1.8815670046024024e-05,0.0001674979430390522,0.0004749824292957783,-0.00045648208470083773
1.933619387273211e-05,0.0001760641171131283,0.0005418253131210804,-0.0005092506180517375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
