vx,vy,vz,omega_z
-0.17368848621845245,0.10025269538164139,0.008284520357847214,0.837738037109375
-0.16900573670864105,0.10015756636857986,0.00352921849116683,0.8291618227958679
-0.1553342044353485,0.10512901842594147,0.005260053090751171,0.7801734805107117
-0.12559662759304047,0.0994957908987999,0.006152376998215914,0.711753785610199
-0.1016015112400055,0.0884506106376648,0.0059643094427883625,0.6555907726287842
-0.0812721699476242,0.07425933331251144,0.005806405562907457,0.6026195287704468
-0.061587609350681305,0.05400135740637779,0.005390482023358345,0.5429621338844299
-0.04942619428038597,0.03707962855696678,0.004744611214846373,0.49696964025497437
-0.04063991457223892,0.021300658583641052,0.004404666367918253,0.45443853735923767
-0.0335981622338295,0.005161896347999573,0.0037300800904631615,0.4070671796798706
-0.029669782146811485,-0.006004280876368284,0.0036759136710315943,0.37119221687316895
-0.02687619812786579,-0.01523225661367178,0.002845417708158493,0.3378935158252716
-0.024653421714901924,-0.023332178592681885,0.0026314491406083107,0.3013802468776703
-0.02310519851744175,-0.02816242165863514,0.002314512152224779,0.27362060546875
-0.02190324105322361,-0.03182905167341232,0.002282532164826989,0.2483944445848465
-0.020346321165561676,-0.03439273685216904,0.0019144576508551836,0.22058123350143433
-0.01908021606504917,-0.03554470092058182,0.0015929267974570394,0.19937388598918915
-0.01790783181786537,-0.03606341779232025,0.0014205009210854769,0.18013064563274384
-0.01640624925494194,-0.035873766988515854,0.00114155444316566,0.15946970880031586
-0.015148733742535114,-0.035242509096860886,0.0009531708201393485,0.14374567568302155
-0.01414189487695694,-0.03443575277924538,0.0008416909840889275,0.12850037217140198
-0.01272127591073513,-0.03320593014359474,0.0008748963009566069,0.11410658061504364
-0.011723779141902924,-0.0319894477725029,0.0008316854364238679,0.10260501503944397
-0.010828417725861073,-0.0306506659835577,0.000568095245398581,0.09250180423259735
-0.00986882671713829,-0.029018744826316833,0.0004927720874547958,0.08120390772819519
-0.00912710651755333,-0.027658600360155106,0.00040812790393829346,0.07281148433685303
-0.008501450531184673,-0.026295648887753487,0.00034007991780526936,0.06504496932029724
-0.0078046889975667,-0.02473209984600544,0.00014369298878591508,0.057344768196344376
-0.007270777598023415,-0.02343582734465599,0.00018418865511193871,0.051163770258426666
-0.006805578246712685,-0.022175094112753868,0.0001767842477420345,0.04589921981096268
-0.006326914299279451,-0.020762139931321144,-0.00036135062691755593,0.04005248099565506
-0.005953749176114798,-0.019617795944213867,8.188255014829338e-05,0.036219097673892975
-0.005568507593125105,-0.018508171662688255,-1.6107273040688597e-05,0.03185397386550903
-0.005184902343899012,-0.017247823998332024,-2.465372563165147e-05,0.028006291016936302
-0.0048766606487333775,-0.01623588055372238,0.00011211942182853818,0.025193091481924057
-0.0045636314898729324,-0.015302591025829315,-1.115898703574203e-05,0.022115083411335945
-0.004357099998742342,-0.01426550094038248,-3.4194042655144585e-06,0.019742202013731003
-0.004148316103965044,-0.013391204178333282,-7.760266271361616e-06,0.017023475840687752
-0.0037737730890512466,-0.012581795454025269,6.0028363805031404e-05,0.015583314001560211
-0.0035000790376216173,-0.011624939739704132,0.00013284791202750057,0.01382796186953783
-0.003323804121464491,-0.010859429836273193,9.871785732684657e-05,0.012469444423913956
-0.0031144991517066956,-0.010287849232554436,-5.432172110886313e-05,0.011987114325165749
-0.0028248229064047337,-0.009548526257276535,-3.560625555110164e-05,0.01034805178642273
-0.0024993685074150562,-0.008838562294840813,3.081792965531349e-05,0.007971743121743202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
