vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.1888576789687022e-09
0.20418265461921692,-0.35281023383140564,0.02088256925344467,-0.0014419850194826722
0.16527217626571655,-0.28414949774742126,-0.0015492470702156425,-6.585224036825821e-05
0.12090609967708588,-0.205679252743721,0.003887091763317585,0.00016581696399953216
0.08608683198690414,-0.1477309614419937,0.003301252145320177,0.00013767580094281584
0.0596088245511055,-0.1025996059179306,-0.007141675800085068,0.0029161295387893915
0.04459881782531738,-0.07658740878105164,0.0010526879923418164,3.662763992906548e-05
0.034262172877788544,-0.058055330067873,0.000473903666716069,1.8800039470079355e-05
0.026293383911252022,-0.04184090718626976,0.00020243496692273766,5.833340310346102e-06
0.01892777904868126,-0.03961414098739624,-0.0051689776591956615,0.004398003686219454
0.01798165589570999,-0.032526709139347076,4.5499724365072325e-05,1.1544859717105282e-06
0.017192190513014793,-0.026287680491805077,2.681582554941997e-05,3.533629524099524e-06
0.011817933060228825,-0.025142086669802666,1.1255333447479643e-05,-2.3358315957011655e-06
0.011103635653853416,-0.019429750740528107,1.245687326445477e-05,8.429411764154793e-07
0.010607283562421799,-0.015812629833817482,-0.01767534576356411,-0.004210290499031544
0.005621579475700855,-0.013070521876215935,1.135677030106308e-05,-6.437454089791572e-07
0.005132018122822046,-0.01261836476624012,3.645608103397535e-06,-5.950432750978507e-07
0.004747423343360424,-0.008226826786994934,1.1560041457414627e-05,1.5854340063015115e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
