vx,vy,vz,omega_z
-0.10493336617946625,-1.0033740181825124e-05,0.3121616542339325,0.0002894761273637414
-0.07064519822597504,2.4488315375492675e-06,0.2175467610359192,-0.0017769425176084042
-0.04174944385886192,1.7644294985075248e-06,0.151045560836792,-4.57252717751544e-05
-0.026897573843598366,0.0006452560191974044,0.09655456990003586,0.0005387145793065429
-0.018399635329842567,2.724007799770334e-06,0.06978290528059006,0.0020887383725494146
-0.0131907993927598,-4.68984808321693e-06,0.043224748224020004,-0.0021640958730131388
-0.010227889753878117,9.016517310556083e-07,0.03398469462990761,0.002185025019571185
-0.0072958399541676044,-8.808201528154314e-06,0.024544835090637207,-0.0022101327776908875
-0.005875296425074339,-2.809484840327059e-06,0.019734200090169907,-1.3785719943371078e-07
-0.004439092706888914,5.706183401343878e-07,0.014896851032972336,0.00223452877253294
-0.004696305841207504,-8.704666106496006e-05,0.005030547734349966,-0.0022598891519010067
-0.0018239726778119802,-2.0283585399738513e-05,0.005032061133533716,-0.0022600130178034306
-0.0015107820509001613,4.497576810535975e-05,0.00503115076571703,-0.002259864006191492
-0.0014518244424834847,9.434240928385407e-05,0.005298680625855923,-0.0017385020619258285
-0.0011078231036663055,0.0001104242546716705,0.004123710561543703,0.00041483467794023454
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
