vx,vy,vz,omega_z
0.21361223,-0.35652456,0.3549962,0.0005236388
0.17481935,-0.29125306,0.2733483,-0.00040960687
0.12526806,-0.20750916,0.20405541,0.00028365728
0.08716471,-0.1458724,0.15405808,0.00027322094
0.06157214,-0.10116493,0.11735596,0.00096465147
0.04242612,-0.070928134,0.09048227,0.0019287923
0.03321222,-0.0538315,0.06583549,3.2247688e-05
0.025971958,-0.043939564,0.047910154,1.4938009e-05
0.02082888,-0.035856355,0.038694963,7.717195e-06
0.018809834,-0.029046008,0.034009457,0.0021889855
0.015491192,-0.024474332,0.029299952,3.902342e-06
0.013587937,-0.019889995,0.019750739,4.223725e-06
0.010499293,-0.016537022,0.019746676,1.6183305e-06
0.008610018,-0.014828717,0.009982542,1.4264107e-07
0.0053625763,-0.011640238,0.009982717,3.4497322e-07
0.005365617,-0.008623837,0.009984928,1.0823514e-06
0.005229986,-0.0082335835,0.009978529,2.4210848e-07
0.003427147,-0.006680166,1.5321061e-06,-1.1717202e-07
0.0034512985,-0.0050714207,0.005032253,0.0022601539
0.0031167096,-0.0035454226,0.00061025494,-0.001096974
0.0018992363,-0.0033338848,0.005031548,-0.0022599066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
