vx,vy,vz,omega_z
-0.13890599,-0.1985451,-0.16312476,0.4949409
-0.14052801,-0.19080396,-0.15955475,0.48485598
-0.14052801,-0.19080396,-0.15955475,0.48485598
-0.14052801,-0.19080396,-0.15955475,0.48485598
-0.14129218,-0.18352231,-0.15441069,0.47227404
-0.14171974,-0.17521186,-0.1501684,0.4602799
-0.14171974,-0.17521186,-0.1501684,0.4602799
-0.14167345,-0.17041203,-0.14540108,0.4498871
-0.14167345,-0.17041203,-0.14540108,0.4498871
-0.14164256,-0.16454057,-0.14196067,0.43934357
-0.14164256,-0.16454057,-0.14196067,0.43934357
-0.14164256,-0.16454057,-0.14196067,0.43934357
-0.1410275,-0.15693936,-0.13782142,0.4285863
-0.1402478,-0.15053007,-0.13431133,0.4177141
-0.1402478,-0.15053007,-0.13431133,0.4177141
-0.1393124,-0.14662965,-0.13023654,0.4077311
-0.1393124,-0.14662965,-0.13023654,0.4077311
-0.13811761,-0.14092596,-0.12696648,0.3981968
-0.13811761,-0.14092596,-0.12696648,0.3981968
-0.13811761,-0.14092596,-0.12696648,0.3981968
-0.1366578,-0.1354889,-0.12288454,0.38807946
-0.1366578,-0.1354889,-0.12288454,0.38807946
-0.13488878,-0.12983118,-0.11957208,0.37760353
-0.13488878,-0.12983118,-0.11957208,0.37760353
-0.1333119,-0.12567225,-0.11611308,0.36786935
-0.13148114,-0.12152028,-0.11266447,0.35847947
-0.13148114,-0.12152028,-0.11266447,0.35847947
-0.12981954,-0.11773654,-0.10938626,0.34925738
-0.12981954,-0.11773654,-0.10938626,0.34925738
-0.12780401,-0.11365368,-0.10669749,0.34090808
-0.12780401,-0.11365368,-0.10669749,0.34090808
-0.12594989,-0.11011658,-0.10391049,0.33318782
-0.12594989,-0.11011658,-0.10391049,0.33318782
-0.12594989,-0.11011658,-0.10391049,0.33318782
-0.12392992,-0.10670568,-0.101160966,0.3242272
-0.12392992,-0.10670568,-0.101160966,0.3242272
-0.12233882,-0.10281597,-0.10013494,0.31731123
-0.11940159,-0.09965151,-0.09522892,0.30738452
-0.11940159,-0.09965151,-0.09522892,0.30738452
-0.11772823,-0.0973684,-0.09293417,0.29978853
-0.11772823,-0.0973684,-0.09293417,0.29978853
-0.11575831,-0.09453262,-0.090649694,0.29252365
-0.11575831,-0.09453262,-0.090649694,0.29252365
-0.113702446,-0.09194933,-0.08815243,0.28595185
-0.113702446,-0.09194933,-0.08815243,0.28595185
-0.11200964,-0.08998638,-0.08641509,0.27988774
-0.11200964,-0.08998638,-0.08641509,0.27988774
-0.10982061,-0.087376356,-0.08379542,0.27206758
-0.10982061,-0.087376356,-0.08379542,0.27206758
-0.10769503,-0.08497997,-0.08135313,0.26484597
-0.10769503,-0.08497997,-0.08135313,0.26484597
-0.10586537,-0.08293049,-0.07908376,0.25836593
-0.10377102,-0.080798596,-0.077398725,0.25108796
-0.10377102,-0.080798596,-0.077398725,0.25108796
-0.102188095,-0.079185516,-0.07528464,0.24521132
-0.102188095,-0.079185516,-0.07528464,0.24521132
-0.10072965,-0.07776875,-0.07382049,0.24094951
-0.09935025,-0.07615216,-0.07251477,0.23526914
-0.09935025,-0.07615216,-0.07251477,0.23526914
-0.09935025,-0.07615216,-0.07251477,0.23526914
-0.0969974,-0.074295156,-0.07014728,0.22906148
-0.0969974,-0.074295156,-0.07014728,0.22906148
-0.0947502,-0.07209577,-0.06821713,0.2222655
-0.0947502,-0.07209577,-0.06821713,0.2222655
-0.09315885,-0.0706227,-0.066263005,0.21538092
-0.09315885,-0.0706227,-0.066263005,0.21538092
-0.09148428,-0.06920655,-0.064584084,0.21039097
-0.08972642,-0.06766998,-0.06286831,0.20467217
-0.08972642,-0.06766998,-0.06286831,0.20467217
-0.08972642,-0.06766998,-0.06286831,0.20467217
-0.08821132,-0.06637374,-0.061394073,0.19930062
-0.08618932,-0.06468071,-0.059506744,0.19364733
-0.08618932,-0.06468071,-0.059506744,0.19364733
-0.08618932,-0.06468071,-0.059506744,0.19364733
-0.084928975,-0.06356674,-0.057684254,0.18910211
-0.084928975,-0.06356674,-0.057684254,0.18910211
-0.08301988,-0.061937645,-0.056402463,0.1830684
-0.08301988,-0.061937645,-0.056402463,0.1830684
-0.081424445,-0.0608293,-0.055050507,0.17830426
-0.081424445,-0.0608293,-0.055050507,0.17830426
-0.07994307,-0.05944334,-0.053270783,0.17282058
-0.07994307,-0.05944334,-0.053270783,0.17282058
-0.07833911,-0.05821841,-0.051899537,0.16813603
-0.07833911,-0.05821841,-0.051899537,0.16813603
-0.07694468,-0.05720062,-0.0504434,0.16332717
-0.07694468,-0.05720062,-0.0504434,0.16332717
-0.07548032,-0.055966035,-0.049294334,0.15893218
-0.07548032,-0.055966035,-0.049294334,0.15893218
-0.07400467,-0.054810777,-0.047875643,0.15431854
-0.07291842,-0.05392601,-0.046910748,0.15091038
-0.07291842,-0.05392601,-0.046910748,0.15091038
-0.07291842,-0.05392601,-0.046910748,0.15091038
-0.071742326,-0.053017266,-0.045786146,0.14676823
-0.071742326,-0.053017266,-0.045786146,0.14676823
-0.07014504,-0.051795233,-0.044467013,0.14255217
-0.06897832,-0.050779052,-0.043572254,0.13844684
-0.06897832,-0.050779052,-0.043572254,0.13844684
-0.06792774,-0.050020512,-0.04198027,0.13469525
-0.06792774,-0.050020512,-0.04198027,0.13469525
-0.06686262,-0.049029045,-0.041396927,0.13127203
-0.065400034,-0.047801375,-0.039966207,0.12845491
-0.065400034,-0.047801375,-0.039966207,0.12845491
-0.064769715,-0.0474998,-0.03947818,0.12488304
-0.064769715,-0.0474998,-0.03947818,0.12488304
-0.063679956,-0.046673544,-0.03868305,0.12229953
-0.063679956,-0.046673544,-0.03868305,0.12229953
-0.062508285,-0.04566187,-0.03767302,0.11921931
-0.062508285,-0.04566187,-0.03767302,0.11921931
-0.061553136,-0.044995338,-0.036999777,0.11583403
-0.061553136,-0.044995338,-0.036999777,0.11583403
-0.060419686,-0.044035185,-0.035886135,0.1122885
-0.060419686,-0.044035185,-0.035886135,0.1122885
-0.059366744,-0.043196864,-0.03499617,0.10928134
-0.059366744,-0.043196864,-0.03499617,0.10928134
-0.05841291,-0.04248151,-0.03412536,0.10638783
-0.05841291,-0.04248151,-0.03412536,0.10638783
-0.05732556,-0.041630976,-0.03328605,0.103222504
-0.05732556,-0.041630976,-0.03328605,0.103222504
-0.05601651,-0.040595654,-0.032165907,0.09964876
-0.05601651,-0.040595654,-0.032165907,0.09964876
-0.05507783,-0.039796405,-0.031393766,0.09635941
-0.05507783,-0.039796405,-0.031393766,0.09635941
-0.05401735,-0.038981747,-0.030579096,0.09384593
-0.05401735,-0.038981747,-0.030579096,0.09384593
-0.05401735,-0.038981747,-0.030579096,0.09384593
-0.05286388,-0.038049042,-0.029466325,0.090712056
-0.05193313,-0.037388086,-0.029171009,0.088172674
-0.05193313,-0.037388086,-0.029171009,0.088172674
-0.05193313,-0.037388086,-0.029171009,0.088172674
-0.05113881,-0.03676506,-0.028443787,0.08564236
-0.05007431,-0.03583897,-0.027414395,0.08306968
-0.05007431,-0.03583897,-0.027414395,0.08306968
-0.05007431,-0.03583897,-0.027414395,0.08306968
-0.0493621,-0.0353917,-0.026975298,0.08096413
-0.0493621,-0.0353917,-0.026975298,0.08096413
-0.048377983,-0.034639046,-0.026238622,0.07846082
-0.047406886,-0.033820096,-0.025559163,0.075949505
-0.047406886,-0.033820096,-0.025559163,0.075949505
-0.046750385,-0.033282287,-0.025051232,0.07372026
-0.046750385,-0.033282287,-0.025051232,0.07372026
-0.045868285,-0.032689095,-0.024656964,0.07192687
-0.045868285,-0.032689095,-0.024656964,0.07192687
-0.045073934,-0.03197274,-0.023761658,0.06967259
-0.045073934,-0.03197274,-0.023761658,0.06967259
-0.044379763,-0.031490393,-0.02333733,0.06798964
-0.04348891,-0.030801136,-0.022515586,0.06606724
-0.04348891,-0.030801136,-0.022515586,0.06606724
-0.04348891,-0.030801136,-0.022515586,0.06606724
-0.04303702,-0.030409677,-0.022314698,0.06425761
-0.04303702,-0.030409677,-0.022314698,0.06425761
-0.042138964,-0.029697474,-0.021665052,0.06270258
-0.041301165,-0.029092172,-0.021028414,0.060548376
-0.041301165,-0.029092172,-0.021028414,0.060548376
-0.040827267,-0.02870024,-0.020853177,0.058936357
-0.040827267,-0.02870024,-0.020853177,0.058936357
-0.03992966,-0.02812804,-0.020031959,0.057487167
-0.03992966,-0.02812804,-0.020031959,0.057487167
-0.039246637,-0.027559394,-0.019474361,0.055641316
-0.039246637,-0.027559394,-0.019474361,0.055641316
-0.039246637,-0.027559394,-0.019474361,0.055641316
-0.03857389,-0.027043711,-0.019248884,0.05409093
-0.03857389,-0.027043711,-0.019248884,0.05409093
-0.037696544,-0.02642911,-0.018741734,0.05228457
-0.037696544,-0.02642911,-0.018741734,0.05228457
-0.037069675,-0.025883622,-0.01813792,0.050609633
-0.037069675,-0.025883622,-0.01813792,0.050609633
-0.03649033,-0.025521176,-0.017852014,0.049109858
-0.03649033,-0.025521176,-0.017852014,0.049109858
-0.03575182,-0.024940142,-0.017425511,0.047447823
-0.035039358,-0.024445046,-0.017026888,0.04600238
-0.035039358,-0.024445046,-0.017026888,0.04600238
-0.034594826,-0.02411153,-0.016679866,0.044992555
-0.034594826,-0.02411153,-0.016679866,0.044992555
-0.03392329,-0.023638023,-0.016327398,0.043664776
-0.03392329,-0.023638023,-0.016327398,0.043664776
-0.03330484,-0.023180472,-0.015978003,0.042229265
-0.03330484,-0.023180472,-0.015978003,0.042229265
-0.03269145,-0.022747207,-0.01564289,0.040984366
-0.03269145,-0.022747207,-0.01564289,0.040984366
-0.032096915,-0.022366896,-0.015077761,0.040216014
-0.032096915,-0.022366896,-0.015077761,0.040216014
-0.031543355,-0.021946464,-0.014927819,0.038771473
-0.031543355,-0.021946464,-0.014927819,0.038771473
-0.030967142,-0.021538103,-0.014695261,0.03766923
-0.030967142,-0.021538103,-0.014695261,0.03766923
-0.030458197,-0.02114363,-0.014358559,0.036614098
-0.030458197,-0.02114363,-0.014358559,0.036614098
-0.029868739,-0.02073789,-0.014137613,0.035593506
-0.029305205,-0.020369876,-0.013660035,0.03446012
-0.029305205,-0.020369876,-0.013660035,0.03446012
-0.028912555,-0.020089192,-0.0135070905,0.033552326
-0.028912555,-0.020089192,-0.0135070905,0.033552326
-0.028336408,-0.019652545,-0.012975078,0.03278435
-0.028336408,-0.019652545,-0.012975078,0.03278435
-0.027759781,-0.019222647,-0.012777151,0.031788327
-0.027759781,-0.019222647,-0.012777151,0.031788327
-0.02726247,-0.018907465,-0.012659007,0.03051538
-0.02726247,-0.018907465,-0.012659007,0.03051538
-0.026814256,-0.01855147,-0.012365928,0.029986186
-0.026814256,-0.01855147,-0.012365928,0.029986186
-0.026270915,-0.01817814,-0.01220815,0.028975781
-0.026270915,-0.01817814,-0.01220815,0.028975781
-0.025815038,-0.01787373,-0.011803086,0.028175337
-0.025815038,-0.01787373,-0.011803086,0.028175337
-0.025278697,-0.01753794,-0.0112925535,0.0273576
-0.025278697,-0.01753794,-0.0112925535,0.0273576
-0.024760151,-0.017197505,-0.011137336,0.026753362
-0.024760151,-0.017197505,-0.011137336,0.026753362
-0.024298018,-0.016888373,-0.010918355,0.025865987
-0.024298018,-0.016888373,-0.010918355,0.025865987
-0.023830498,-0.016549766,-0.010767673,0.024837721
-0.023830498,-0.016549766,-0.010767673,0.024837721
-0.023360161,-0.016226605,-0.010498174,0.023945285
-0.023360161,-0.016226605,-0.010498174,0.023945285
-0.022890346,-0.015937544,-0.009971646,0.023281911
-0.022890346,-0.015937544,-0.009971646,0.023281911
-0.022541791,-0.015689017,-0.009877391,0.022966927
-0.022541791,-0.015689017,-0.009877391,0.022966927
-0.022111837,-0.015409322,-0.009732825,0.022275042
-0.022111837,-0.015409322,-0.009732825,0.022275042
-0.021640796,-0.015121541,-0.009378957,0.02147182
-0.021640796,-0.015121541,-0.009378957,0.02147182
-0.021174788,-0.01480505,-0.00930458,0.02020951
-0.021174788,-0.01480505,-0.00930458,0.02020951
-0.020825509,-0.014498175,-0.0091118105,0.01951271
-0.020825509,-0.014498175,-0.0091118105,0.01951271
-0.020552775,-0.014257073,-0.008966013,0.01880253
-0.020552775,-0.014257073,-0.008966013,0.01880253
-0.02015764,-0.01403338,-0.008699379,0.018388906
-0.02015764,-0.01403338,-0.008699379,0.018388906
-0.019811995,-0.013827431,-0.008604906,0.018175922
-0.019811995,-0.013827431,-0.008604906,0.018175922
-0.019442758,-0.013627968,-0.008420856,0.017828677
-0.019442758,-0.013627968,-0.008420856,0.017828677
-0.01895032,-0.013345663,-0.008077985,0.016991742
-0.018640853,-0.013188323,-0.007935675,0.01656547
-0.018640853,-0.013188323,-0.007935675,0.01656547
-0.018640853,-0.013188323,-0.007935675,0.01656547
-0.018296162,-0.012923373,-0.007982547,0.01612711
-0.018296162,-0.012923373,-0.007982547,0.01612711
-0.017850187,-0.012583697,-0.0077909506,0.01568227
-0.017850187,-0.012583697,-0.0077909506,0.01568227
-0.017547294,-0.012368873,-0.0076452554,0.015114078
-0.017175553,-0.01216599,-0.0075019863,0.014641775
-0.017175553,-0.01216599,-0.0075019863,0.014641775
-0.01686874,-0.012037692,-0.0072934194,0.013844389
-0.01686874,-0.012037692,-0.0072934194,0.013844389
-0.01652113,-0.011821956,-0.0070939856,0.01355063
-0.01652113,-0.011821956,-0.0070939856,0.01355063
-0.016260238,-0.0116393175,-0.007138417,0.0133359935
-0.016260238,-0.0116393175,-0.007138417,0.0133359935
-0.015941361,-0.01146112,-0.007194201,0.013094108
-0.015941361,-0.01146112,-0.007194201,0.013094108
-0.01566247,-0.011247308,-0.0069756466,0.0128675895
-0.01566247,-0.011247308,-0.0069756466,0.0128675895
-0.015400482,-0.011043334,-0.006746973,0.012652295
-0.015400482,-0.011043334,-0.006746973,0.012652295
-0.0151509065,-0.010827957,-0.006411244,0.012211631
-0.0151509065,-0.010827957,-0.006411244,0.012211631
-0.014846968,-0.010573122,-0.0062759775,0.011489922
-0.014846968,-0.010573122,-0.0062759775,0.011489922
-0.014520391,-0.010410919,-0.005938093,0.011008383
-0.014234508,-0.010250209,-0.0057401103,0.010551213
-0.014234508,-0.010250209,-0.0057401103,0.010551213
-0.014016254,-0.010080619,-0.005865596,0.010388737
-0.014016254,-0.010080619,-0.005865596,0.010388737
-0.013756025,-0.009940144,-0.0058825687,0.010067494
-0.013756025,-0.009940144,-0.0058825687,0.010067494
-0.013440006,-0.00969803,-0.0058809225,0.009607256
-0.013440006,-0.00969803,-0.0058809225,0.009607256
-0.013216333,-0.009583436,-0.005803774,0.0094495015
-0.013216333,-0.009583436,-0.005803774,0.0094495015
-0.013009133,-0.009455263,-0.005355362,0.009260694
-0.013009133,-0.009455263,-0.005355362,0.009260694
-0.012685254,-0.009207326,-0.0047609694,0.009049734
-0.012685254,-0.009207326,-0.0047609694,0.009049734
-0.012426482,-0.009064922,-0.0044378266,0.008763371
-0.012426482,-0.009064922,-0.0044378266,0.008763371
-0.012087736,-0.008875275,-0.003992158,0.008264317
-0.012087736,-0.008875275,-0.003992158,0.008264317
-0.0118112285,-0.008716624,-0.0037387141,0.007860617
-0.0118112285,-0.008716624,-0.0037387141,0.007860617
-0.0118112285,-0.008716624,-0.0037387141,0.007860617
-0.011626254,-0.008529142,-0.003621447,0.007836031
-0.011371676,-0.008370589,-0.003938945,0.007968415
-0.011371676,-0.008370589,-0.003938945,0.007968415
-0.011200343,-0.0082729645,-0.0041867406,0.00795023
-0.011200343,-0.0082729645,-0.0041867406,0.00795023
-0.011022397,-0.008142711,-0.004516537,0.0077833617
-0.011022397,-0.008142711,-0.004516537,0.0077833617
-0.011022397,-0.008142711,-0.004516537,0.0077833617
-0.010774127,-0.0079710595,-0.0047791814,0.0075864852
-0.010528095,-0.007823341,-0.005112165,0.0071944147
-0.010528095,-0.007823341,-0.005112165,0.0071944147
-0.0104112895,-0.0077200746,-0.0050438787,0.0070046214
-0.0104112895,-0.0077200746,-0.0050438787,0.0070046214
-0.010265944,-0.0075619775,-0.0050921934,0.006615032
-0.010265944,-0.0075619775,-0.0050921934,0.006615032
-0.010079981,-0.00739721,-0.005161493,0.0059670233
-0.010079981,-0.00739721,-0.005161493,0.0059670233
-0.0099079,-0.0072607067,-0.004963428,0.0055635707
-0.009669886,-0.0071472498,-0.0046310434,0.0053873803
-0.009669886,-0.0071472498,-0.0046310434,0.0053873803
-0.009433131,-0.007062029,-0.0041993656,0.0050988495
-0.009433131,-0.007062029,-0.0041993656,0.0050988495
-0.009259072,-0.0069144364,-0.0040416247,0.0053805946
-0.009259072,-0.0069144364,-0.0040416247,0.0053805946
-0.009079066,-0.006771196,-0.0039085345,0.0055730282
-0.009079066,-0.006771196,-0.0039085345,0.0055730282
-0.008925195,-0.0066820947,-0.003840215,0.005624147
-0.008925195,-0.0066820947,-0.003840215,0.005624147
-0.008783384,-0.0065625156,-0.0037717558,0.0056053065
-0.008783384,-0.0065625156,-0.0037717558,0.0056053065
-0.008575848,-0.0064193113,-0.0037020652,0.0054315603
-0.008575848,-0.0064193113,-0.0037020652,0.0054315603
-0.008437556,-0.00632932,-0.003565559,0.0052075665
-0.008437556,-0.00632932,-0.003565559,0.0052075665
-0.00828857,-0.006255821,-0.0036890234,0.005020144
-0.00828857,-0.006255821,-0.0036890234,0.005020144
-0.008060562,-0.0062008165,-0.0038325032,0.0048045856
-0.008060562,-0.0062008165,-0.0038325032,0.0048045856
-0.007853343,-0.0061469954,-0.003961198,0.004400138
-0.007853343,-0.0061469954,-0.003961198,0.004400138
-0.007675025,-0.0060905805,-0.0041572237,0.0038904322
-0.0075611044,-0.0060329307,-0.003963827,0.0036159712
-0.0075611044,-0.0060329307,-0.003963827,0.0036159712
-0.0074233045,-0.00591444,-0.0035132477,0.0035707105
-0.0074233045,-0.00591444,-0.0035132477,0.0035707105
-0.0074233045,-0.00591444,-0.0035132477,0.0035707105
-0.00727197,-0.005803619,-0.0031956702,0.0032426266
-0.007132549,-0.0056645134,-0.0028735588,0.0030003095
-0.007132549,-0.0056645134,-0.0028735588,0.0030003095
-0.007017765,-0.005570833,-0.002609685,0.0025466657
-0.007017765,-0.005570833,-0.002609685,0.0025466657
-0.0068680365,-0.0054267435,-0.0021304102,0.0020691387
-0.0068680365,-0.0054267435,-0.0021304102,0.0020691387
-0.006839862,-0.0052696695,-0.0021838264,0.0020622427
-0.006839862,-0.0052696695,-0.0021838264,0.0020622427
-0.006839862,-0.0052696695,-0.0021838264,0.0020622427
-0.006778264,-0.005141283,-0.0024752195,0.0024299303
-0.006778264,-0.005141283,-0.0024752195,0.0024299303
-0.00668004,-0.004922054,-0.002748557,0.0028451849
-0.00668004,-0.004922054,-0.002748557,0.0028451849
-0.0066079167,-0.0047481153,-0.0029482094,0.0030341512
-0.0066079167,-0.0047481153,-0.0029482094,0.0030341512
-0.0065474105,-0.004599429,-0.0031421187,0.003117284
-0.006469129,-0.004415731,-0.0034590585,0.003062818
-0.006469129,-0.004415731,-0.0034590585,0.003062818
-0.0064124023,-0.0042885835,-0.0035872848,0.003019326
-0.0064124023,-0.0042885835,-0.0035872848,0.003019326
-0.0062917615,-0.004160886,-0.0035303961,0.0034363517
-0.0062917615,-0.004160886,-0.0035303961,0.0034363517
-0.0062231594,-0.0040902602,-0.00352397,0.0036243864
-0.0062231594,-0.0040902602,-0.00352397,0.0036243864
-0.0061362046,-0.0039678714,-0.0034482372,0.0037853909
-0.0061362046,-0.0039678714,-0.0034482372,0.0037853909
-0.006030225,-0.0038717496,-0.0035058805,0.0039007626
-0.006030225,-0.0038717496,-0.0035058805,0.0039007626
-0.0058952905,-0.0037968054,-0.0034255506,0.004077884
-0.0058952905,-0.0037968054,-0.0034255506,0.004077884
-0.005697409,-0.0036811105,-0.0031570378,0.0042033205
-0.005697409,-0.0036811105,-0.0031570378,0.0042033205
-0.005465869,-0.0035838983,-0.002952413,0.0042562904
-0.005241443,-0.0034783192,-0.0026928594,0.004051909
-0.005241443,-0.0034783192,-0.0026928594,0.004051909
-0.005241443,-0.0034783192,-0.0026928594,0.004051909
-0.00498238,-0.0034746323,-0.002664774,0.0039518913
-0.0046121236,-0.0034652164,-0.0027402006,0.003503702
-0.0046121236,-0.0034652164,-0.0027402006,0.003503702
-0.004414355,-0.0034445373,-0.0024804259,0.0031358122
-0.004414355,-0.0034445373,-0.0024804259,0.0031358122
-0.0042746817,-0.0034154786,-0.0019505152,0.002803204
-0.0042746817,-0.0034154786,-0.0019505152,0.002803204
-0.0042746817,-0.0034154786,-0.0019505152,0.002803204
-0.003931782,-0.0033969118,-0.001041589,0.0017996967
-0.0037149484,-0.0033821494,-0.00052795064,0.0009936352
-0.0037149484,-0.0033821494,-0.00052795064,0.0009936352
-0.0035728011,-0.0033718555,-2.7118487e-05,5.8681864e-05
-0.0035728011,-0.0033718555,-2.7118487e-05,5.8681864e-05
-0.0035696586,-0.003361264,1.7834453e-06,8.881784e-17
-0.0035696586,-0.003361264,1.7834453e-06,8.881784e-17
-0.003547382,-0.0033529333,1.6173689e-06,1.3322677e-16
-0.003547382,-0.0033529333,1.6173689e-06,1.3322677e-16
-0.0035126994,-0.003345045,1.3864021e-06,-0.0
-0.0035126994,-0.003345045,1.3864021e-06,-0.0
-0.0034776232,-0.0033369537,1.1521994e-06,8.881784e-17
-0.0034776232,-0.0033369537,1.1521994e-06,8.881784e-17
-0.0034535276,-0.003330662,9.873291e-07,8.881784e-17
-0.0034361451,-0.0033257583,8.66413e-07,8.881784e-17
-0.0034361451,-0.0033257583,8.66413e-07,8.881784e-17
-0.0034361451,-0.0033257583,8.66413e-07,8.881784e-17
-0.0034176444,-0.0033202975,7.36404e-07,4.440892e-17
-0.0034176444,-0.0033202975,7.36404e-07,4.440892e-17
-0.0033979225,-0.0033144304,5.975635e-07,4.440892e-17
-0.0033979225,-0.0033144304,5.975635e-07,4.440892e-17
-0.0033799685,-0.0033090352,4.7087647e-07,4.440892e-17
-0.0033799685,-0.0033090352,4.7087647e-07,4.440892e-17
-0.0033668326,-0.0033050787,3.7813737e-07,4.440892e-17
-0.0033668326,-0.0033050787,3.7813737e-07,4.440892e-17
-0.0033569848,-0.0033021343,3.0873056e-07,8.881784e-17
-0.0033569848,-0.0033021343,3.0873056e-07,8.881784e-17
-0.0033472285,-0.003299247,2.4012996e-07,4.440892e-17
-0.0033379183,-0.003296527,1.7485775e-07,-0.0
-0.0033379183,-0.003296527,1.7485775e-07,-0.0
-0.0033295173,-0.0032941245,1.16240216e-07,1.3322677e-16
-0.0033295173,-0.0032941245,1.16240216e-07,1.3322677e-16
-0.0033223853,-0.0032921203,6.667026e-08,4.440892e-17
-0.0033223853,-0.0032921203,6.667026e-08,4.440892e-17
-0.0033147605,-0.003290027,1.3944072e-08,4.440892e-17
-0.0033147605,-0.003290027,1.3944072e-08,4.440892e-17
-0.0033079085,-0.0032882013,-3.313823e-08,8.881784e-17
-0.0033079085,-0.0032882013,-3.313823e-08,8.881784e-17
-0.0033027318,-0.0032868674,-6.8461716e-08,8.881784e-17
-0.0033027318,-0.0032868674,-6.8461716e-08,8.881784e-17
-0.003298862,-0.0032859028,-9.469097e-08,4.440892e-17
-0.003298862,-0.0032859028,-9.469097e-08,4.440892e-17
-0.0032944148,-0.0032848313,-1.2463198e-07,8.881784e-17
-0.0032944148,-0.0032848313,-1.2463198e-07,8.881784e-17
-0.0032892195,-0.0032836464,-1.5924847e-07,8.881784e-17
-0.0032892195,-0.0032836464,-1.5924847e-07,8.881784e-17
-0.0032890032,-0.0032575836,-7.854888e-05,8.5638516e-05
-0.003303346,-0.003109308,-0.0005298653,0.0005079542
-0.003303346,-0.003109308,-0.0005298653,0.0005079542
-0.0033106534,-0.0030227755,-0.00085088366,0.0007310797
-0.0033106534,-0.0030227755,-0.00085088366,0.0007310797
-0.0033245075,-0.00287441,-0.0013662811,0.0009494701
-0.0033245075,-0.00287441,-0.0013662811,0.0009494701
-0.003341584,-0.0027022262,-0.0019527948,0.0009883317
-0.003341584,-0.0027022262,-0.0019527948,0.0009883317
-0.0033575709,-0.0025505782,-0.0024825858,0.0008372014
-0.0033575709,-0.0025505782,-0.0024825858,0.0008372014
