vx,vy,vz,omega_z
0.11203169077634811,-0.44262221455574036,0.00804180558770895,1.1122827529907227
0.00155904411803931,-0.4361945390701294,0.005486104637384415,1.0217339992523193
-0.07745411992073059,-0.4082373380661011,0.003986855037510395,0.9463528394699097
-0.1374230980873108,-0.36597177386283875,0.0037644084077328444,0.8748229146003723
-0.18523040413856506,-0.3085287809371948,0.0035266054328531027,0.7945623993873596
-0.20631112158298492,-0.2614571452140808,0.003179240506142378,0.7322466373443604
-0.21506069600582123,-0.21838925778865814,0.0029139965772628784,0.6737534999847412
-0.21390476822853088,-0.1747976690530777,0.002480067778378725,0.6085132956504822
-0.20683330297470093,-0.1447383165359497,0.002294071950018406,0.5579907298088074
-0.19645749032497406,-0.12056488543748856,0.002056335797533393,0.5115459561347961
-0.18439458310604095,-0.10116635262966156,0.0014643934555351734,0.46765702962875366
-0.16955718398094177,-0.08333729952573776,0.000888042792212218,0.419607013463974
-0.1571105271577835,-0.07161292433738708,0.0004626653390005231,0.3823201060295105
-0.14563699066638947,-0.0623578280210495,0.00015196531603578478,0.3486972749233246
-0.1324382722377777,-0.0535438135266304,-0.00015313737094402313,0.3119582533836365
-0.12264301627874374,-0.04752466455101967,-0.000555735663510859,0.28272926807403564
-0.11329444497823715,-0.04247964173555374,-0.0006012571975588799,0.2563820779323578
-0.10305510461330414,-0.03740398585796356,-0.0007807089132256806,0.22796311974525452
-0.09532951563596725,-0.03377745673060417,-0.0010889442637562752,0.20640383660793304
-0.08794543147087097,-0.03061637468636036,-0.0008129578200168908,0.18722622096538544
-0.08017449826002121,-0.02738162875175476,-0.0013238881947472692,0.16534563899040222
-0.07411528378725052,-0.024913273751735687,-0.0013748249039053917,0.1489773839712143
-0.06853362917900085,-0.022852668538689613,-0.0014722769847139716,0.1344563215970993
-0.06232752650976181,-0.02055157721042633,-0.0013834313722327352,0.11844038963317871
-0.057624444365501404,-0.01889502815902233,-0.0012920517474412918,0.10687430948019028
-0.053377505391836166,-0.017512712627649307,-0.0013992330059409142,0.09560748934745789
-0.04854856804013252,-0.01589006930589676,-0.0012388896429911256,0.0844210758805275
-0.044974666088819504,-0.01473644096404314,-0.001235702889971435,0.07576162368059158
-0.04156056419014931,-0.01376450713723898,-0.0014364889357239008,0.06790487468242645
-0.0379033125936985,-0.012703882530331612,-0.0012314306804910302,0.05954975634813309
-0.03514943644404411,-0.011869789101183414,-0.0011956607922911644,0.05330765247344971
-0.032525114715099335,-0.011105548590421677,-0.0010340549051761627,0.04762496054172516
-0.02975083701312542,-0.010324794799089432,-0.001204671454615891,0.04177138954401016
-0.02758973091840744,-0.009761150926351547,-0.0011922847479581833,0.03731057792901993
-0.025631681084632874,-0.009241566061973572,-0.0012024736497551203,0.033518970012664795
-0.02336098439991474,-0.008568044751882553,-0.0010232573840767145,0.029267117381095886
-0.0217142216861248,-0.00809603650122881,-0.0010116159683093429,0.026399308815598488
-0.02016116864979267,-0.0076485807076096535,-0.000769058708101511,0.023526012897491455
-0.01844101957976818,-0.007203567307442427,-0.0009389359620399773,0.020263642072677612
-0.017139950767159462,-0.006867179647088051,-0.0011872297618538141,0.018249278888106346
-0.015856409445405006,-0.006406469736248255,-0.0008435681811533868,0.016232721507549286
-0.014459239318966866,-0.006112273782491684,-0.0009963791817426682,0.014173852279782295
-0.01350399199873209,-0.005826496984809637,-0.0006924116751179099,0.012579863891005516
-0.01241334155201912,-0.0053564514964818954,-0.0008633674588054419,0.010106750763952732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
