vx,vy,vz,omega_z
0.3057883381843567,0.37707364559173584,0.7711470723152161,1.2598179578781128
0.34879380464553833,0.3014829754829407,0.7336398959159851,1.1976417303085327
0.36972007155418396,0.12969762086868286,0.6277222633361816,1.0815825462341309
0.3244740068912506,-0.031149251386523247,0.5259273052215576,0.959507167339325
0.23930497467517853,-0.13973359763622284,0.4397285282611847,0.8462876081466675
0.14717289805412292,-0.19592998921871185,0.36794978380203247,0.7423622608184814
0.06895705312490463,-0.21265462040901184,0.30852460861206055,0.6500003337860107
0.012368179857730865,-0.20692214369773865,0.26013943552970886,0.5671687722206116
-0.025982381775975227,-0.19133822619915009,0.21916109323501587,0.4929404556751251
-0.04824249818921089,-0.17280742526054382,0.18388067185878754,0.426467627286911
-0.059808846563100815,-0.1549176275730133,0.15616673231124878,0.36813318729400635
-0.06469935923814774,-0.1388813704252243,0.13312187790870667,0.31688573956489563
-0.06589915603399277,-0.12505829334259033,0.11119501292705536,0.27139952778816223
-0.0644468143582344,-0.11269865930080414,0.09335991740226746,0.23254945874214172
-0.06164995953440666,-0.10151352733373642,0.07827181369066238,0.19800426065921783
-0.058004193007946014,-0.09150388091802597,0.06604864448308945,0.16827265918254852
-0.05404496192932129,-0.0822557881474495,0.05632792413234711,0.14213772118091583
-0.04999085143208504,-0.07360491156578064,0.04756534844636917,0.1209680512547493
-0.045908261090517044,-0.06603679805994034,0.0401056706905365,0.10236380994319916
-0.041914526373147964,-0.058884523808956146,0.03441883996129036,0.086110420525074
-0.038022592663764954,-0.05269983410835266,0.029196377843618393,0.07329124957323074
-0.03461932763457298,-0.04669466242194176,0.023998238146305084,0.0607379712164402
-0.031204648315906525,-0.04179106652736664,0.0208754800260067,0.05139601230621338
-0.02807782031595707,-0.03717571496963501,0.018873723223805428,0.04292686656117439
-0.02527034468948841,-0.03313833102583885,0.01563487946987152,0.03644682094454765
-0.022705450654029846,-0.02945040725171566,0.012771036475896835,0.03015902265906334
-0.020307397469878197,-0.0262084249407053,0.010740851052105427,0.02426019124686718
-0.018198126927018166,-0.023451829329133034,0.011846939101815224,0.019595863297581673
-0.016236772760748863,-0.02094298042356968,0.009360842406749725,0.019007863476872444
-0.014335285872220993,-0.018272969871759415,0.00930747576057911,0.015454203821718693
-0.012649113312363625,-0.016684023663401604,0.005373458843678236,0.01315479539334774
-0.01144074834883213,-0.015033455565571785,0.005732184741646051,0.01290745846927166
-0.010083935223519802,-0.013374874368309975,0.004570800345391035,0.005628490820527077
-0.008615459315478802,-0.012548420578241348,0.0035015472676604986,0.002636953489854932
-0.008127987384796143,-0.010796830989420414,0.0037794928066432476,0.006984598934650421
-0.00791612546890974,-0.008566653355956078,0.0040356614626944065,0.005849788431078196
-0.0077905175276100636,-0.0070180343464016914,0.0004942506202496588,0.00027069621137343347
-0.006189268548041582,-0.006647519767284393,0.004107526037842035,0.0048280879855155945
-0.0031100388150662184,-0.006431488785892725,0.0038861799985170364,0.0015253163874149323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
