vx,vy,vz,omega_z
-0.7747640013694763,-0.5393564105033875,-0.36142054200172424,0.001179458457045257
-0.6905820369720459,-0.47886595129966736,-0.30690526962280273,0.002990265376865864
-0.569483757019043,-0.39282673597335815,-0.2504660189151764,-0.0023902403190732002
-0.4454934597015381,-0.3063519299030304,-0.21733839809894562,0.0028255998622626066
-0.3424529731273651,-0.2374705821275711,-0.19095547497272491,0.003506291890516877
-0.23949863016605377,-0.1662149876356125,-0.16302165389060974,0.003428625874221325
-0.16082817316055298,-0.1108613833785057,-0.14269207417964935,0.004210326354950666
-0.11108838021755219,-0.07636503875255585,-0.12807202339172363,-0.0006959258462302387
-0.0700710192322731,-0.047234367579221725,-0.11004702746868134,0.00037443824112415314
-0.044452469795942307,-0.031802013516426086,-0.09966980665922165,0.0008154984097927809
-0.033666133880615234,-0.023346569389104843,-0.08857756108045578,1.77635686587003e-16
-0.0271106269210577,-0.01576114073395729,-0.07600637525320053,0.0005035502836108208
-0.024969130754470825,-0.014486750587821007,-0.06488489359617233,-4.888322109763976e-06
-0.024044761434197426,-0.017040802165865898,-0.059128258377313614,-0.002410082146525383
-0.021582067012786865,-0.017670664936304092,-0.05349629744887352,2.664535364979494e-16
-0.02496263198554516,-0.017526928335428238,-0.05352673679590225,1.1277247722318862e-06
-0.026015527546405792,-0.015386541374027729,-0.04223655164241791,0.0001677568507147953
-0.023722557350993156,-0.016861852258443832,-0.0313698835670948,1.0515116173337447e-06
-0.023432644084095955,-0.016932278871536255,-0.03137371689081192,1.1667124226732994e-06
-0.02306760475039482,-0.014365163631737232,-0.025978198274970055,0.0023409107234328985
-0.020782023668289185,-0.014830896630883217,-0.020662736147642136,4.7369516664730327e-07
-0.016586530953645706,-0.010408970527350903,-0.020645368844270706,-3.3220464956684737e-07
-0.016346018761396408,-0.010471542365849018,-0.020647527649998665,-2.3774471458182234e-07
-0.013253310695290565,-0.010155726224184036,-0.01538420282304287,-0.0023121002595871687
-0.011675890535116196,-0.008152628317475319,-0.01537462417036295,0.0023116834927350283
-0.011183412745594978,-0.007796964608132839,-0.015380053780972958,0.00231193914078176
-0.008618808351457119,-0.007582998368889093,-0.010203293524682522,-1.332267682489747e-16
-0.008575270883738995,-0.005139671266078949,-0.015382005833089352,-0.0023121980484575033
-0.00812508910894394,-0.0032660788856446743,-0.010204974561929703,-4.6338448100868845e-07
-0.008005845360457897,-0.002916584722697735,-0.010206255130469799,-2.1139106820555753e-07
-0.004068686161190271,-0.002691972302272916,-0.01020465325564146,-0.0
-0.0035036925692111254,-0.0025917442981153727,-0.010205856524407864,-0.0
-0.0032612611539661884,-0.002515859203413129,-0.01020643301308155,-0.0
-0.003115758066996932,-0.0024700616486370564,-0.010206778533756733,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
