vx,vy,vz,omega_z
-0.16918066143989563,0.04669380187988281,-1.522940754890442,0.9992519021034241
-0.09951627999544144,0.027196528390049934,-1.230462670326233,0.7777735590934753
-0.06349128484725952,-0.011613687500357628,-0.9149948358535767,0.5839939713478088
-0.04933995008468628,-0.03624964877963066,-0.6479645371437073,0.43248164653778076
-0.041129615157842636,-0.0455266609787941,-0.4680321514606476,0.3220946490764618
-0.033371809870004654,-0.04693438485264778,-0.330589234828949,0.23148056864738464
-0.026350386440753937,-0.04379437491297722,-0.23518620431423187,0.16466422379016876
-0.020934758707880974,-0.03879289701581001,-0.17186510562896729,0.11817918717861176
-0.016445836052298546,-0.0329672172665596,-0.12354324758052826,0.08256777375936508
-0.012998704798519611,-0.027439231052994728,-0.08964677155017853,0.05753162503242493
-0.010548670776188374,-0.022689083591103554,-0.06687089800834656,0.04033264145255089
-0.00855000875890255,-0.018439631909132004,-0.04958048090338707,0.027796868234872818
-0.006825454067438841,-0.014956861734390259,-0.0373070202767849,0.018896564841270447
-0.005678119137883186,-0.012231332249939442,-0.0289458055049181,0.013090830296278
-0.0044605666771531105,-0.009669439867138863,-0.02199641428887844,0.009678421542048454
-0.003434505546465516,-0.007954858243465424,-0.01684793457388878,0.005402081646025181
-0.002660360187292099,-0.0061753918416798115,-0.01347957830876112,0.004022548906505108
-0.0020527520682662725,-0.005106602795422077,-0.010205984115600586,1.1271175992533244e-07
-0.0019540083594620228,-0.0038811659906059504,-0.008667340502142906,0.0039606220088899136
-0.0018374831415712833,-0.0028493558056652546,-0.00672834413126111,0.003432809840887785
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
