vx,vy,vz,omega_z
0.24734270572662354,0.3336397111415863,0.3722008168697357,0.6269984245300293
0.27385836839675903,0.2889329195022583,0.35477322340011597,0.5876826047897339
0.285279244184494,0.18919968605041504,0.304278701543808,0.5173000693321228
0.2657269835472107,0.09578938782215118,0.25709447264671326,0.4493575692176819
0.2260558307170868,0.022789323702454567,0.21583707630634308,0.3883795142173767
0.18145141005516052,-0.02604600600898266,0.18186259269714355,0.3345879018306732
0.14003482460975647,-0.05555621534585953,0.15382640063762665,0.28706154227256775
0.10560175776481628,-0.07089188694953918,0.13061222434043884,0.24579857289791107
0.07911963015794754,-0.0773424506187439,0.11105430871248245,0.21000738441944122
0.05969493091106415,-0.07824454456567764,0.09443920105695724,0.17846930027008057
0.04587461054325104,-0.07620909810066223,0.08053749054670334,0.15186478197574615
0.03618184104561806,-0.0726938545703888,0.06861045956611633,0.12803210318088531
0.029547134414315224,-0.06831993162631989,0.0585288479924202,0.10870099067687988
0.024609027430415154,-0.06376872211694717,0.0499601773917675,0.09155401587486267
0.020856548100709915,-0.05908309295773506,0.042646996676921844,0.0770394578576088
0.01799261011183262,-0.05451210215687752,0.03640587627887726,0.06478936225175858
0.015680165961384773,-0.05004606768488884,0.03140978515148163,0.054286856204271317
0.013597932644188404,-0.045785997062921524,0.026761142536997795,0.045372769236564636
0.011816700920462608,-0.04167405143380165,0.023063113912940025,0.03835399076342583
0.01025758869946003,-0.03791850432753563,0.019805017858743668,0.031694602221250534
0.008823495358228683,-0.03432165086269379,0.017007261514663696,0.02651616930961609
0.007705212105065584,-0.030993666499853134,0.014636033214628696,0.022219965234398842
0.006678732577711344,-0.027875084429979324,0.012799822725355625,0.01883428357541561
0.005719166714698076,-0.025117293000221252,0.011110622435808182,0.014510578475892544
0.004973093047738075,-0.02242179960012436,0.00972833950072527,0.012848162092268467
0.004276019986718893,-0.020233197137713432,0.00830893311649561,0.009984783828258514
0.0036745178513228893,-0.018020641058683395,0.007684528827667236,0.008645523339509964
0.0032653906382620335,-0.016228333115577698,0.007068194914609194,0.007640042807906866
0.0027621944900602102,-0.014490338042378426,0.005444409791380167,0.006482158321887255
0.002376258373260498,-0.012959263287484646,0.005025995895266533,0.005482029635459185
0.002153969369828701,-0.011560425162315369,0.005079573951661587,0.005723324604332447
0.0018204667139798403,-0.010378309525549412,0.003580269403755665,0.0029561042319983244
0.001475705299526453,-0.00948930624872446,0.004559308756142855,0.0037909739185124636
0.0011354096932336688,-0.008087310940027237,0.005758396349847317,0.004505367949604988
0.0007209974573925138,-0.0068582030944526196,0.0018286074046045542,0.001005187863484025
0.000428703089710325,-0.0067068771459162235,0.0010143588297069073,0.0008050172473303974
0.00030908608459867537,-0.0066231428645551205,0.0007434030412696302,0.0006518193404190242
0.00035652791848406196,-0.0055696116760373116,0.003988045267760754,0.003844279097393155
4.392831033328548e-05,-0.0036480112466961145,1.8845501017494826e-06,2.471361710831843e-07
1.4280493815022055e-05,-0.003465144895017147,8.913941087485e-07,1.2215839717555355e-07
2.404263796051964e-06,-0.0033716438338160515,3.8358695064744097e-07,5.55813066682731e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
