vx,vy,vz,omega_z
-0.4552726447582245,-0.3777758777141571,0.7724894285202026,1.2543772459030151
-0.4988589882850647,-0.12383164465427399,0.5877870321273804,1.0359978675842285
-0.31885287165641785,0.06508069485425949,0.3939898610115051,0.7690383791923523
-0.16299954056739807,0.0685461014509201,0.2658589780330658,0.5679903030395508
-0.0809158906340599,0.030499890446662903,0.1758551299571991,0.4048667848110199
-0.04505801945924759,0.005753522738814354,0.11909343302249908,0.2889435589313507
-0.02496158704161644,-0.0063954624347388744,0.0796753466129303,0.1993086189031601
-0.013954851776361465,-0.01074372511357069,0.05309733748435974,0.13466550409793854
-0.007912459783256054,-0.01175470370799303,0.036078885197639465,0.09057573229074478
-0.005357854533940554,-0.01125622633844614,0.025652607902884483,0.061116449534893036
-0.003716227598488331,-0.010238471440970898,0.01763954572379589,0.040165770798921585
-0.002766098128631711,-0.008568843826651573,0.012816651724278927,0.02667585015296936
-0.0024335174821317196,-0.007613006513565779,0.009741010144352913,0.019021274521946907
-0.00198178319260478,-0.006115633994340897,0.00815635733306408,0.007970074191689491
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
