vx,vy,vz,omega_z
-0.13259762525558472,-0.08853618800640106,0.0047952113673090935,-0.7667665481567383
-0.11690368503332138,-0.08239640295505524,0.004438973031938076,-0.7302199602127075
-0.10290525108575821,-0.07493379712104797,0.004258086439222097,-0.6948380470275879
-0.09475666284561157,-0.06991301476955414,0.004213505424559116,-0.6723777055740356
-0.08308736979961395,-0.06061262637376785,0.0037154550664126873,-0.6388825178146362
-0.07286395132541656,-0.050775300711393356,0.003181099658831954,-0.6068528294563293
-0.0669901892542839,-0.044176265597343445,0.0028206135611981153,-0.5861712694168091
-0.059361524879932404,-0.03444930911064148,0.0023320785257965326,-0.556769847869873
-0.05302396044135094,-0.025084035471081734,0.0020850198343396187,-0.5281196236610413
-0.04951066896319389,-0.019248250871896744,0.0017576146638020873,-0.5099871754646301
-0.0449613481760025,-0.010820488445460796,0.0015430382918566465,-0.4837157130241394
-0.04135395586490631,-0.003118664724752307,0.0012662281515076756,-0.45805421471595764
-0.03833714872598648,0.0038237120024859905,0.0009862290462478995,-0.43415865302085876
-0.03666055202484131,0.008030705153942108,0.0009208690607920289,-0.41857096552848816
-0.03450993448495865,0.013673068955540657,0.0006246462580747902,-0.3963719308376312
-0.03288765996694565,0.018487391993403435,0.00028248020680621266,-0.3746425211429596
-0.03179898113012314,0.021429723128676414,0.00036111220833845437,-0.3611413836479187
-0.030488748103380203,0.025443892925977707,0.0002894978388212621,-0.34139662981033325
-0.029651597142219543,0.0275568887591362,7.556648051831871e-05,-0.3291042149066925
-0.028515486046671867,0.030355224385857582,-0.00024122772447299212,-0.3103519380092621
-0.027448127046227455,0.032667409628629684,-0.00019544018141459674,-0.2933284044265747
-0.026517268270254135,0.03443630784749985,-0.00027926077018491924,-0.27703338861465454
-0.025834422558546066,0.035493530333042145,-0.00024655647575855255,-0.2662292420864105
-0.024961363524198532,0.03680675849318504,-0.0007846009102649987,-0.25131848454475403
-0.0243324376642704,0.0374203622341156,-0.0006632460281252861,-0.24143271148204803
-0.02339206077158451,0.03806855157017708,-0.0007485345704481006,-0.22792984545230865
-0.022506026551127434,0.038499657064676285,-0.0009265792323276401,-0.2145286500453949
-0.021550126373767853,0.03870556876063347,-0.0009254534379579127,-0.20215614140033722
-0.020992102101445198,0.038674984127283096,-0.0009021421428769827,-0.19417241215705872
-0.02006879448890686,0.03860875219106674,-0.0010032814461737871,-0.18288367986679077
-0.019210396334528923,0.038337912410497665,-0.0010492900619283319,-0.17192287743091583
-0.018697813153266907,0.03819514438509941,-0.0010590730234980583,-0.165152907371521
-0.01784697361290455,0.03770137205719948,-0.001192872179672122,-0.15516196191310883
-0.017031170427799225,0.03717910498380661,-0.0013148734578862786,-0.14588594436645508
-0.016499729827046394,0.03677273914217949,-0.0011815367033705115,-0.1401156336069107
-0.015773704275488853,0.03604765981435776,-0.0013719259295612574,-0.13182592391967773
-0.015053488314151764,0.035399969667196274,-0.0012703420361503959,-0.12356732785701752
-0.014562948606908321,0.03488973155617714,-0.0013253572396934032,-0.11848486959934235
-0.01389326248317957,0.034142497926950455,-0.0018430681666359305,-0.11093559116125107
-0.013501329347491264,0.033562805503606796,-0.0018911054357886314,-0.10682445019483566
-0.012840907089412212,0.03275337815284729,-0.0015414283843711019,-0.09996992349624634
-0.012254495173692703,0.0319003202021122,-0.0013761450536549091,-0.0938178077340126
-0.011720010079443455,0.03105589747428894,-0.001424814690835774,-0.08791627734899521
-0.011347172781825066,0.030517637729644775,-0.001530413399450481,-0.08436412364244461
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
