vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.525126576423645,-0.424138605594635,-1.0950716733932495,0.6194429397583008
-0.5197058320045471,-0.389427125453949,-1.123009204864502,0.6059956550598145
-0.5250341296195984,-0.3656795620918274,-1.0898888111114502,0.5896527171134949
-0.5402313470840454,-0.3364855647087097,-1.02516508102417,0.5654872059822083
-0.5422039031982422,-0.2965106666088104,-0.9663824439048767,0.5373267531394958
-0.5382009148597717,-0.267344206571579,-0.9242866635322571,0.520798921585083
-0.524368941783905,-0.22592690587043762,-0.8644232153892517,0.49529126286506653
-0.5073635578155518,-0.1884405016899109,-0.811399519443512,0.46936553716659546
-0.48879894614219666,-0.1636997014284134,-0.7751184105873108,0.4514046311378479
-0.4659782350063324,-0.13338497281074524,-0.727963924407959,0.4290832281112671
-0.44232791662216187,-0.10590073466300964,-0.6808750629425049,0.40665847063064575
-0.42334863543510437,-0.0902489721775055,-0.6532179117202759,0.3896447420120239
-0.3947368562221527,-0.0697278156876564,-0.6064801216125488,0.3710081875324249
-0.36500492691993713,-0.052133701741695404,-0.5699166059494019,0.3500969409942627
-0.3459639549255371,-0.04328086972236633,-0.5474339127540588,0.3371299207210541
-0.3196357786655426,-0.031089700758457184,-0.5146896243095398,0.32252463698387146
-0.29283803701400757,-0.02244381420314312,-0.4797116816043854,0.3012481927871704
-0.27657821774482727,-0.017789259552955627,-0.4615267217159271,0.29235872626304626
-0.2532373070716858,-0.011938797309994698,-0.43278515338897705,0.27361729741096497
-0.2309039831161499,-0.007642049342393875,-0.4057241380214691,0.259960412979126
-0.21778514981269836,-0.006083156913518906,-0.38799282908439636,0.2497125267982483
-0.19940084218978882,-0.003433014266192913,-0.3615942895412445,0.23428694903850555
-0.18296761810779572,-0.002926731016486883,-0.3420262932777405,0.22056840360164642
-0.17238101363182068,-0.00236602034419775,-0.32645854353904724,0.21151354908943176
-0.1583852469921112,-0.002102799480780959,-0.3077039420604706,0.20017708837985992
-0.14519686996936798,-0.0019600766245275736,-0.29277661442756653,0.18885591626167297
-0.13736902177333832,-0.002239105524495244,-0.27741891145706177,0.18142084777355194
-0.12676455080509186,-0.0025232962798327208,-0.25969216227531433,0.16975274682044983
-0.11750757694244385,-0.002695435890927911,-0.24285326898097992,0.15936219692230225
-0.11160866916179657,-0.002738247625529766,-0.23582783341407776,0.15293686091899872
-0.10324148088693619,-0.003402779810130596,-0.2185804843902588,0.14408424496650696
-0.09616199880838394,-0.0037674144841730595,-0.2066614031791687,0.1352647840976715
-0.09216219186782837,-0.004509282764047384,-0.19514808058738708,0.12903714179992676
-0.08611569553613663,-0.004083151929080486,-0.1871887594461441,0.12168168276548386
-0.08106568455696106,-0.003870670683681965,-0.1759328842163086,0.11417996138334274
-0.07760483026504517,-0.004058423917740583,-0.16813240945339203,0.11000954359769821
-0.0731152668595314,-0.00410438934341073,-0.15857279300689697,0.10280364751815796
-0.06874578446149826,-0.004324947949498892,-0.14802952110767365,0.09742578119039536
-0.06629756093025208,-0.003977679647505283,-0.14317986369132996,0.09241341054439545
-0.06278751790523529,-0.003823815146461129,-0.13398787379264832,0.08710567653179169
-0.05970529839396477,-0.0035441843792796135,-0.12625321745872498,0.07998915761709213
-0.057725150138139725,-0.003412174992263317,-0.12128055840730667,0.07755447924137115
-0.05483648553490639,-0.0031522237695753574,-0.1134292259812355,0.07293263077735901
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
