vx,vy,vz,omega_z
-0.0013701454,0.0003162191,-1.5924127,0.0063462034
-0.0007026676,0.0001535052,-1.51612,-0.0061550965
-0.0036348766,-9.245769e-05,-1.4103298,-1.1894624e-06
-0.002275553,-0.000363048,-1.2826586,1.2152843e-07
-0.0011956659,-0.00054992054,-1.1684301,1.5769488e-06
-0.0023860056,-2.9936591e-05,-0.9948664,0.0048201527
0.0002481942,-1.1581252e-05,-0.86793625,-0.004494005
2.2148955e-05,-2.6437212e-05,-0.7399874,-9.885247e-07
0.00040675627,-2.0864703e-05,-0.6748856,5.172425e-07
-0.0013899463,-1.3571875e-05,-0.6004024,-0.0038082278
-0.0018344506,-8.501071e-06,-0.5074355,6.765604e-07
-0.00041322934,-5.424952e-06,-0.45931152,1.2621628e-07
-0.0006669577,-3.1535044e-06,-0.3825876,0.003251496
2.2006412e-05,0.0002447612,-0.34257537,0.0031491215
-0.0014381263,-8.821737e-06,-0.2960037,4.2844883e-07
-0.00037393958,-7.698166e-06,-0.26117843,2.385627e-07
0.0003910847,-4.962292e-06,-0.22834581,3.587304e-07
0.0016650981,-2.8793413e-06,-0.19733116,-2.622492e-07
0.00013481523,0.0002372737,-0.17515852,0.0027207502
0.00066560943,-2.803346e-06,-0.14699875,0.002649169
-0.0006378853,-4.7955186e-06,-0.14020927,-1.6005787e-07
-7.143106e-05,-2.7781496e-05,-0.11384608,1.0619621e-08
-6.630701e-05,-8.40733e-06,-0.113846056,-7.182972e-09
0.00047999746,-1.9657911e-05,-0.08880098,1.4873383e-07
-0.00010565908,-6.0645475e-06,-0.086311705,-0.0030347935
-0.0004916178,2.120981e-06,-0.07080376,0.0024539202
0.0010228092,-2.158403e-06,-0.0649775,2.6516958e-07
-0.000105039355,-1.4995125e-06,-0.059182316,-0.002424256
0.00011768003,-3.041321e-06,-0.04783957,0.00239519
-0.00049627107,-4.6658906e-06,-0.045540407,-0.0005388534
-0.0011835432,-2.5961644e-06,-0.042285714,-2.220446e-16
0.00025448544,-1.709995e-06,-0.03676547,-0.0023667435
0.0005724529,0.0017072983,-0.03134142,1.3322677e-16
0.0007209879,7.8035286e-05,-0.025949601,0.0023391733
-0.0007518672,1.901795e-05,-0.020651164,-0.0
-0.00056813087,1.0638018e-05,-0.020651164,-0.0
-0.0006099841,7.5973785e-06,-0.020651164,4.440892e-17
-0.0006441912,4.6631067e-06,-0.020651164,8.881784e-17
-0.00066313153,2.9135251e-06,-0.020651164,8.881784e-17
-0.00067503215,1.7876415e-06,-0.020651164,8.881784e-17
0.0011011824,1.0815495e-06,-0.015383912,-0.0023120882
0.0009892522,-3.2805303e-08,-0.015384196,-0.0023120428
0.0011415964,0.00073573797,-0.012503584,0.0012995915
0.0012687889,0.0011568209,-0.009321558,0.0014791321
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
