vx,vy,vz,omega_z
-0.42210373,0.02750889,-0.19369528,0.8428729
-0.38120517,0.057931792,-0.18363918,0.803615
-0.3405066,0.077646226,-0.17378306,0.7653047
-0.31067362,0.08641823,-0.16351697,0.7324992
-0.28119293,0.09319519,-0.1555783,0.70278734
-0.2539561,0.095863424,-0.14719939,0.6733085
-0.22754614,0.09597228,-0.14009601,0.6445646
-0.20226099,0.093876556,-0.13238916,0.6143768
-0.17868173,0.088870205,-0.12504858,0.58521706
-0.15951265,0.083785795,-0.11808992,0.55871916
-0.14017834,0.07666458,-0.11151158,0.5302925
-0.13212481,0.07334896,-0.10781568,0.51793414
-0.11637118,0.06567364,-0.10191411,0.4930236
-0.10479289,0.059043813,-0.09615234,0.46885693
-0.08906337,0.048747044,-0.08852467,0.43555897
-0.079809,0.04208782,-0.08388369,0.41481632
-0.07231175,0.03623997,-0.07872799,0.3940694
-0.06563818,0.030780913,-0.07482583,0.37523288
-0.06013945,0.02614272,-0.0709182,0.3581282
-0.055106554,0.021376899,-0.06748721,0.3410299
-0.050303668,0.017217234,-0.06368878,0.3233291
-0.046086326,0.013550815,-0.060006157,0.30607444
-0.04222922,0.010082013,-0.056793958,0.2894626
-0.039332967,0.007653872,-0.054231625,0.2765556
-0.036495745,0.0053572604,-0.05150535,0.2629568
-0.033716496,0.0032831905,-0.048802,0.24911007
-0.031293582,0.0011579059,-0.046175882,0.23625271
-0.028844375,-0.0003343073,-0.04374714,0.22383755
-0.026695644,-0.0016146844,-0.04157649,0.21225128
-0.024554798,-0.0030706727,-0.039579224,0.20124768
-0.02258936,-0.004205869,-0.03722689,0.18930306
-0.0209504,-0.0049567763,-0.03550571,0.17932178
-0.019275954,-0.005811201,-0.033700828,0.17030597
-0.01783409,-0.0062802522,-0.032019205,0.1609722
-0.016455013,-0.0069203735,-0.03080329,0.15231428
-0.015150538,-0.007354354,-0.02900679,0.14435476
-0.013949795,-0.0077477396,-0.027398773,0.13656412
-0.0129342135,-0.008049526,-0.025572937,0.12955098
-0.011751377,-0.00829995,-0.025088983,0.12128355
-0.010811123,-0.008570214,-0.023689296,0.114753984
-0.009824494,-0.0087795,-0.02237345,0.10769624
-0.009094884,-0.008862416,-0.02136519,0.1014596
-0.008274255,-0.008964032,-0.020094393,0.09580563
-0.0076991958,-0.009095302,-0.019423796,0.0906528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
