vx,vy,vz,omega_z
0.2540764808654785,0.40877753496170044,0.03444894030690193,-0.6283185482025146
0.23784877359867096,0.4301052987575531,0.015802638605237007,-0.6095612645149231
0.1716843843460083,0.44590580463409424,0.016048967838287354,-0.5620825886726379
0.11105701327323914,0.4419070780277252,0.015020715072751045,-0.5162213444709778
0.05648324266076088,0.4259716272354126,0.013709577731788158,-0.4751344323158264
0.0008381514344364405,0.38822734355926514,0.010968548245728016,-0.42660748958587646
-0.03287920728325844,0.3548732101917267,0.010656803846359253,-0.38919803500175476
-0.06137622892856598,0.3099299669265747,0.007982264272868633,-0.34784388542175293
-0.07529586553573608,0.2761702835559845,0.008626420982182026,-0.31437286734580994
-0.08414311707019806,0.2427387684583664,0.005747576709836721,-0.28825387358665466
-0.0879630520939827,0.2148873507976532,0.0044365013018250465,-0.2614571750164032
-0.08847228437662125,0.18465496599674225,0.0036581619642674923,-0.23302854597568512
-0.0864134356379509,0.16441693902015686,0.0031990951392799616,-0.21050216257572174
-0.08214118331670761,0.14376413822174072,0.0014249547384679317,-0.18640364706516266
-0.07875265181064606,0.12949919700622559,0.0017248010262846947,-0.16910552978515625
-0.07436265051364899,0.11712193489074707,0.0010960466461256146,-0.15157374739646912
-0.07054460793733597,0.10694434493780136,0.0008813925087451935,-0.1368923783302307
-0.06572234630584717,0.09596998989582062,6.321522232610732e-05,-0.12070690095424652
-0.06191627308726311,0.0883679986000061,-0.0008253616979345679,-0.1092207133769989
-0.057784728705883026,0.08051622658967972,-0.0007643090793862939,-0.09495813399553299
-0.0545465387403965,0.07457121461629868,-0.0002820388472173363,-0.08588671684265137
-0.05136892572045326,0.06908828020095825,-0.0009420859860256314,-0.07804106175899506
-0.04798831045627594,0.06345014274120331,-0.0013139600632712245,-0.06781633198261261
-0.04531212896108627,0.05891116335988045,-0.0012542675249278545,-0.06047753244638443
-0.04276667535305023,0.054988112300634384,-0.00170151109341532,-0.05458647012710571
-0.03965817391872406,0.05039779096841812,-0.0022719993721693754,-0.047949984669685364
-0.037333130836486816,0.046867385506629944,-0.0016839033924043179,-0.04257568344473839
-0.03516632318496704,0.043643850833177567,-0.0020567835308611393,-0.03842197731137276
-0.032369453459978104,0.04012773558497429,-0.0019808472134172916,-0.03397921100258827
-0.030429409816861153,0.03716793656349182,-0.0009857339318841696,-0.030854126438498497
-0.02826644852757454,0.034575507044792175,-0.0009819556726142764,-0.026217686012387276
-0.026546422392129898,0.03205902501940727,-0.0013442875351756811,-0.022772476077079773
-0.024495376273989677,0.029549289494752884,-0.003486350178718567,-0.018888475373387337
-0.02285754680633545,0.02751048095524311,-0.0018913231324404478,-0.020078759640455246
-0.021012984216213226,0.024975121021270752,-0.0018345257267355919,-0.017656655982136726
-0.019123606383800507,0.023310979828238487,-0.00044361077016219497,-0.01377662643790245
-0.018237946555018425,0.0221110749989748,-0.0010195707436650991,-0.013696864247322083
-0.017177052795886993,0.020638778805732727,-0.001511531649157405,-0.011086597107350826
-0.015746945515275,0.018543856218457222,-0.0010967748239636421,-0.008407648652791977
-0.014450299553573132,0.017312167212367058,-0.0008823613752610981,-0.008833983913064003
-0.013634378090500832,0.015922728925943375,-0.00166029401589185,-0.011322290636599064
-0.012438923120498657,0.013975233770906925,-0.0013625269057229161,-0.009030729532241821
-0.01106259785592556,0.013369420543313026,-0.00032647259649820626,-0.006574014667421579
-0.009278073906898499,0.013052229769527912,-0.0011561898281797767,-0.001908302423544228
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
