vx,vy,vz,omega_z
-0.10493336617946625,-1.0033740181825124e-05,0.3121616542339325,0.0002894761273637414
-0.06767252832651138,1.8336536413698923e-06,0.20586936175823212,-0.0018134302226826549
-0.04017817974090576,1.6985040929284878e-06,0.13684523105621338,-4.074405296705663e-05
-0.022281181067228317,1.7135036614490673e-05,0.09068121761083603,-1.1406065823393874e-05
-0.015848642215132713,2.324392653463292e-06,0.061120495200157166,-0.0021210915874689817
-0.011667166836559772,1.918049065352534e-06,0.03861580416560173,-1.1098948107246542e-06
-0.010365827940404415,4.7620549594284967e-05,0.02454265020787716,-0.0022096489556133747
-0.006101478356868029,-5.056921054347185e-06,0.019736651331186295,-5.17969738211832e-07
-0.004610026720911264,-9.834479897108395e-07,0.014898205175995827,0.0022343145683407784
-0.004722752142697573,0.00011524488945724443,0.00503076845780015,-0.002259692410007119
-0.0027137182187289,-2.7606125513557345e-05,0.001825587940402329,0.0010048210388049483
-0.0015364191494882107,1.3431411389319692e-05,0.005031225271522999,-0.0022598847281187773
-0.001461190520785749,3.616817411966622e-05,0.005107308272272348,-0.002105740597471595
-0.0011751975398510695,0.0001090685254894197,0.004381136503070593,6.776485679438338e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
