vx,vy,vz,omega_z
-0.46999990940093994,0.3360287845134735,-1.4723825454711914,0.0006781800766475499
-0.33207017183303833,0.23364292085170746,-1.1751893758773804,-0.005757499020546675
-0.20698107779026031,0.1445414423942566,-0.8463131785392761,0.004697414115071297
-0.12342334538698196,0.0881265327334404,-0.5953792929649353,0.0014162642182782292
-0.07992974668741226,0.05576493218541145,-0.430163711309433,-2.6648269340512343e-05
-0.057805292308330536,0.03976033627986908,-0.29977962374687195,-1.0416617442388088e-05
-0.04003356769680977,0.03044797293841839,-0.21046045422554016,-4.5809288167220075e-06
-0.033622100949287415,0.021421460434794426,-0.15059351921081543,-2.7716455406334717e-06
-0.026258893311023712,0.01787431538105011,-0.10472135245800018,0.0029608283657580614
-0.020757168531417847,0.015441883355379105,-0.07882440090179443,-1.4192653452482773e-06
-0.017157042399048805,0.010719777084887028,-0.053981274366378784,0.002836627420037985
-0.010435822419822216,0.007007467094808817,-0.04596539959311485,1.1323131730023306e-06
-0.008509626612067223,0.006420839577913284,-0.03801015019416809,-0.002797831082716584
-0.007611555978655815,0.005571146961301565,-0.02503042109310627,0.003967230208218098
-0.005524216219782829,0.0044361683540046215,-0.022481832653284073,-0.0027584407944232225
-0.005137259606271982,0.0022150471340864897,-0.014903666451573372,1.1109866449032779e-07
-0.0031949495896697044,0.002053038915619254,-0.007375903893262148,-0.0027211527340114117
-0.002874505938962102,0.0020086488220840693,-0.007631422020494938,-0.0023175361566245556
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
