vx,vy,vz,omega_z
-0.07533078,0.0011464396,0.18804999,1.277894
-0.07743864,-0.017451067,0.14839563,1.0680444
-0.07232486,-0.04612556,0.10424353,0.82782114
-0.073558785,-0.061546277,0.074521706,0.6321288
-0.07004871,-0.06463158,0.05267973,0.47644573
-0.061307255,-0.062058702,0.03737263,0.35096833
-0.050879907,-0.056861833,0.026761655,0.25591725
-0.040812697,-0.05036205,0.019034073,0.18519844
-0.032920957,-0.0433211,0.014166807,0.13257496
-0.02640811,-0.036598172,0.010282306,0.09510516
-0.020854708,-0.02981789,0.007564094,0.06510194
-0.016948897,-0.024430444,0.005535509,0.04553771
-0.013478773,-0.01964142,0.0042044977,0.031050965
-0.010939556,-0.016155701,0.0031658297,0.02148912
-0.008761476,-0.013051405,0.0024834687,0.014961696
-0.0070793084,-0.01062541,0.0019443661,0.011371988
-0.00548219,-0.008547419,0.0011668741,0.0075483457
-0.00428909,-0.0068261274,0.00094284245,0.0028352782
-0.0033436934,-0.0056682522,0.0009265747,0.003689735
-0.0032910968,-0.003545397,1.2725806e-06,-0.0
-0.0028958223,-0.0033469172,0.0011198831,0.00092437345
-0.0005142504,-0.003284258,0.00087791577,0.00073399855
-0.00012435409,-0.0032769206,0.00014398275,0.0001538755
-7.106076e-06,-0.00036895912,-1.40331735e-14,-1.3322677e-16
-8.467052e-05,-8.5065e-05,0.00034190316,0.0003431345
-0.0028820285,-1.0785299e-05,-2.273803e-06,3.3253588e-07
-0.00015541803,-0.0029248875,-2.0428233e-06,-1.8021488e-07
-5.1666815e-05,-0.00035263272,1.7764e-15,8.881784e-17
-1.1309317e-05,-7.8995094e-05,1.7763666e-15,8.881784e-17
6.800724e-07,-2.0894633e-05,1.7763594e-15,1.3322677e-16
3.5565474e-06,-2.5317158e-07,1.9539926e-15,1.3322677e-16
3.307069e-06,4.762371e-06,1.7763562e-15,1.3322677e-16
2.2926317e-06,4.8310358e-06,1.7763562e-15,1.3322677e-16
1.435313e-06,3.5930427e-06,1.7763564e-15,1.3322677e-16
7.8556104e-07,2.2876425e-06,1.9539921e-15,1.3322677e-16
3.9092495e-07,1.363633e-06,1.7763566e-15,1.3322677e-16
1.7650657e-07,8.1500224e-07,1.7763567e-15,1.3322677e-16
5.1956246e-08,4.7568483e-07,1.7763567e-15,1.3322677e-16
-1.09080585e-08,2.9501825e-07,1.7763568e-15,1.3322677e-16
-4.460305e-08,1.935903e-07,1.7763568e-15,1.3322677e-16
-5.991863e-08,1.4529557e-07,1.7763568e-15,1.3322677e-16
-6.7488784e-08,1.2021611e-07,1.9539926e-15,1.3322677e-16
-7.0716936e-08,1.0902596e-07,1.9539926e-15,1.3322677e-16
-7.1989824e-08,1.0419176e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
