vx,vy,vz,omega_z
0.3663391172885895,0.5025193691253662,0.007211986463516951,-5.225527274888009e-06
0.34319886565208435,0.4706449508666992,0.010926710441708565,-0.00044210677151568234
0.32388392090797424,0.44373616576194763,0.007065076846629381,0.002414975082501769
0.30451810359954834,0.41582462191581726,0.00743984617292881,0.0029615466482937336
0.27488067746162415,0.3762381970882416,0.012316755019128323,0.0007557464996352792
0.25784140825271606,0.35365429520606995,0.0008133480441756546,0.0008346504182554781
0.23882904648780823,0.3263397812843323,0.0020569362677633762,-0.00044379380415193737
0.2145831137895584,0.2941138744354248,0.001990314107388258,0.0012870210921391845
0.19798852503299713,0.26995930075645447,0.0047085825353860855,0.002440399955958128
0.18268629908561707,0.2505054175853729,-0.0007878710166551173,0.00042559675057418644
0.16274616122245789,0.22169576585292816,0.001987560885027051,0.000286108668660745
0.14970815181732178,0.20429092645645142,-0.002255594590678811,0.0006137933814898133
0.13714714348316193,0.18678392469882965,0.0017657577991485596,-0.0010707997716963291
0.12234470248222351,0.1665400117635727,0.004014656879007816,0.002757734153419733
0.11229860782623291,0.1523733288049698,0.0046072290278971195,0.0004957892815582454
0.10414581000804901,0.14254295825958252,-0.00043426177580840886,0.002762923017144203
0.09405579417943954,0.12741956114768982,0.0020322329364717007,0.002449203049764037
0.08722449839115143,0.11837933957576752,-0.0017280051251873374,-0.0013843640917912126
0.07985731959342957,0.10867062211036682,0.0024614534340798855,0.00011130483471788466
0.07227973639965057,0.10092468559741974,0.001990000018849969,9.715977648738772e-05
0.06835601478815079,0.0933438092470169,0.0016562417149543762,7.569499575765803e-05
0.06441003084182739,0.08598819375038147,0.0013789316872134805,5.7917015510611236e-05
0.0577358715236187,0.08035232126712799,0.006414212752133608,0.003953924868255854
0.05654962360858917,0.074232317507267,0.0008890207973308861,3.5427194234216586e-05
0.05278463289141655,0.07050859928131104,0.0007572240428999066,3.177282997057773e-05
0.048878345638513565,0.06633779406547546,0.0005781680229119956,2.5714016373967752e-05
0.045191310346126556,0.06260072439908981,0.0004734985704999417,2.233613486168906e-05
0.045024219900369644,0.058927129954099655,0.000409674015827477,1.609797982382588e-05
0.04116639494895935,0.0563601590692997,0.005334602668881416,0.00227364175952971
0.040989477187395096,0.05482429638504982,0.0002648323425091803,1.1065958460676484e-05
0.0374632366001606,0.051009099930524826,0.00019084344967268407,8.644046829431318e-06
0.03727322444319725,0.04893312230706215,0.005196774378418922,0.002266419818624854
0.03372518718242645,0.047472886741161346,0.00013465735537465662,6.443049642257392e-06
0.03391662612557411,0.043801650404930115,0.00011205158079974353,4.394195457280148e-06
0.030071964487433434,0.04386710375547409,8.508159953635186e-05,4.294334303267533e-06
0.03051491640508175,0.0401119589805603,7.197763625299558e-05,3.1942665827955352e-06
0.030131520703434944,0.04041624441742897,7.30337924323976e-05,2.999468733833055e-06
0.026996485888957977,0.03663748875260353,4.503206582739949e-05,2.2360918592312373e-06
0.026944046840071678,0.037056587636470795,6.780521653126925e-05,3.1337426662503276e-06
0.026658330112695694,0.033321890980005264,2.7742145903175697e-05,9.144684440798301e-07
0.023755937814712524,0.033575598150491714,5.5360815167659894e-05,2.969338765979046e-06
0.0235227532684803,0.029975051060318947,2.8757389372913167e-05,1.1099076573373168e-06
0.023316415026783943,0.03044607676565647,4.39341674791649e-05,1.5415714642585954e-06
0.020287130028009415,0.03001411445438862,3.0548493668902665e-05,1.9205892840545857e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
