vx,vy,vz,omega_z
-0.01783534325659275,0.05455159395933151,0.0056747132912278175,0.24729569256305695
-0.011344687081873417,0.03586021438241005,0.004518570844084024,0.21174103021621704
-0.007472284138202667,0.01948508247733116,0.003641934832558036,0.1801556795835495
-0.005386244039982557,0.006619385443627834,0.002814472420141101,0.1534346640110016
-0.004356798715889454,-0.002882378175854683,0.0021274422761052847,0.1298600286245346
-0.003783603198826313,-0.009039660915732384,0.001737375627271831,0.10964244604110718
-0.0034811391960829496,-0.012829371728003025,0.0011800744105130434,0.09246639907360077
-0.0031669726595282555,-0.014742687344551086,0.0010841784533113241,0.07799627631902695
-0.0028775562532246113,-0.015308570116758347,0.0007357765571214259,0.0658179372549057
-0.0025107411202043295,-0.015082712285220623,0.0001711236109258607,0.054941676557064056
-0.0021807660814374685,-0.01444626972079277,0.0001225461601279676,0.04619757831096649
-0.0019050552509725094,-0.013529032468795776,-2.023616252699867e-05,0.03856546804308891
-0.0016483115032315254,-0.012658936902880669,0.00010267434117849916,0.033111318945884705
-0.0014389223651960492,-0.011574638076126575,-6.533285340992734e-05,0.027840979397296906
-0.0011637656716629863,-0.010431812144815922,-0.00020761038467753679,0.022688748314976692
-0.0011866434942930937,-0.009580281563103199,-0.0004031296994071454,0.019218046218156815
-0.00099554646294564,-0.008755999617278576,-0.0002945830347016454,0.016811370849609375
-0.0007295440300367773,-0.007907903753221035,-0.0003396098909433931,0.013331939466297626
-0.0007404613425023854,-0.0072301230393350124,-0.0003187156398780644,0.01179771963506937
-0.0008333186851814389,-0.006631112657487392,-0.0004995313938707113,0.010000533424317837
-0.0009326344006694853,-0.005845954176038504,-0.00044679298298433423,0.007120850495994091
-0.0007371227256953716,-0.005395662039518356,-0.00026166593306697905,0.006504204124212265
-0.000508387282025069,-0.004995885770767927,-0.00030768217402510345,0.005812580231577158
-0.00015037668345030397,-0.004344772081822157,-0.0002827294229064137,0.00352612417191267
-5.763285662396811e-05,-0.0035576007794588804,-0.00025104140513576567,0.00029188033659011126
-2.222166585852392e-05,-0.003400299232453108,5.391966624301858e-07,9.900664821316241e-08
-9.67075175140053e-06,-0.0033496476244181395,2.641181424678507e-07,4.747792203829704e-08
-8.408305802731775e-06,-0.0032495816703885794,-0.00020756038429681212,0.0002192742977058515
-3.4935610528918914e-06,-0.0026414331514388323,-0.0002048724563792348,0.0025770175270736217
-4.806420747627271e-06,-0.0022804082836955786,-0.00026337741292081773,0.0033271133434027433
-6.047940132702934e-06,-0.002021783497184515,-0.0003188626724295318,0.0035791576374322176
-1.0375595593359321e-05,-0.0018711281009018421,-0.0004493901797104627,0.00359025108627975
-1.529500150354579e-05,-0.00165077846031636,-0.0005820620572194457,0.003547467989847064
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
