vx,vy,vz,omega_z
0.2563774883747101,-0.3415537476539612,0.017490791156888008,-0.6241949796676636
0.2948001027107239,-0.20874762535095215,0.01748221181333065,-0.5278026461601257
0.24074555933475494,-0.038555730134248734,0.007466034032404423,-0.4047571122646332
0.15830673277378082,0.04672286659479141,0.005859178025275469,-0.3139917552471161
0.09114129096269608,0.07518887519836426,0.0017457464709877968,-0.23381111025810242
0.05132296681404114,0.0783580094575882,0.001011372427456081,-0.1726548671722412
0.03250553458929062,0.07195384800434113,0.0027496512047946453,-0.12877562642097473
0.02256704866886139,0.06370779871940613,-0.000455159432021901,-0.09482549875974655
0.016850311309099197,0.054874319583177567,-0.0012593264691531658,-0.06846877187490463
0.013208570890128613,0.0469978004693985,-0.0002488664467819035,-0.050359420478343964
0.010234164074063301,0.03949397802352905,-0.002076486824080348,-0.037312280386686325
0.007677549961954355,0.03284010291099548,-0.0013204695424064994,-0.025643108412623405
0.0058291018940508366,0.027210233733057976,-0.0015166844241321087,-0.020659450441598892
0.004241438582539558,0.022483844310045242,-0.0016526308609172702,-0.013433343730866909
0.0033633073326200247,0.017999203875660896,-0.0012923384783789515,-0.010644056834280491
0.0030507491901516914,0.014089323580265045,-0.001573678688146174,-0.008001822978258133
0.0021203032229095697,0.012833531945943832,-0.0007503590895794332,-0.00651727756485343
-0.0008937867823988199,0.010552873834967613,-0.00254361005499959,-0.0075463480316102505
0.00035964243579655886,0.0069193593226373196,-0.0021214543376117945,-0.005307499784976244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
