vx,vy,vz,omega_z
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.5412396788597107,0.37886112928390503,0.7149521112442017,0.001212182454764843
-0.4968976676464081,0.34517422318458557,0.6588566303253174,0.0019891478586941957
-0.4552932381629944,0.3160547912120819,0.5971776247024536,0.001604736316949129
-0.4115484356880188,0.2860673666000366,0.54109787940979,0.00021646663662977517
-0.35766902565956116,0.24786944687366486,0.4745527505874634,0.0028918515890836716
-0.31524181365966797,0.21838869154453278,0.42714637517929077,-0.001660988898947835
-0.271986722946167,0.1888422667980194,0.38998645544052124,-0.0003131160046905279
-0.23127326369285583,0.16001825034618378,0.33427464962005615,-0.0036617808509618044
-0.20071904361248016,0.13777673244476318,0.30987584590911865,0.0032614844385534525
-0.17124700546264648,0.11973937600851059,0.2721309959888458,-0.00018296951020602137
-0.1467237025499344,0.10191845893859863,0.23233234882354736,0.0034764392767101526
-0.12806816399097443,0.08834763616323471,0.20457521080970764,0.0035771671682596207
-0.11054728180170059,0.07859046757221222,0.18998141586780548,-8.429375884588808e-05
-0.09391181915998459,0.06593965739011765,0.1752365231513977,0.0036911098286509514
-0.08696568012237549,0.0603136271238327,0.13114634156227112,-4.4141383114038035e-05
-0.07851743698120117,0.05316895991563797,0.1307959109544754,-2.775067332549952e-05
-0.0680212453007698,0.04594341665506363,0.11539476364850998,0.003867523046210408
-0.061694663017988205,0.04292335733771324,0.09976010769605637,-9.171346391667612e-06
-0.05820576474070549,0.04175552353262901,0.08396869152784348,0.003950738348066807
-0.05148119851946831,0.03529256582260132,0.08387921005487442,0.0039535099640488625
-0.05107012018561363,0.031857479363679886,0.06767714768648148,-4.318736955610802e-06
-0.04542979970574379,0.03175946697592735,0.0676756352186203,-6.6155785134469625e-06
-0.04150167107582092,0.03111187554895878,0.05129815638065338,0.00403754785656929
-0.03891267627477646,0.02835991233587265,0.051316022872924805,-0.004043803550302982
-0.03526296839118004,0.025761742144823074,0.051299259066581726,0.004041892942041159
-0.03533865883946419,0.022666361182928085,0.03448663279414177,2.595864089016686e-06
-0.029573954641819,0.022089816629886627,0.034482184797525406,-1.1127630159535329e-06
-0.029674271121621132,0.021710168570280075,0.03447732701897621,-2.824786406563362e-06
-0.029629942029714584,0.018558820709586143,0.01749834045767784,-0.004124944098293781
-0.02388874441385269,0.016974270343780518,0.034497298300266266,6.899189770592784e-07
-0.02323244698345661,0.015973856672644615,0.03447076305747032,-2.3105754110019916e-07
-0.020299941301345825,0.015798669308423996,0.017500000074505806,0.004123457241803408
-0.02112741209566593,0.012705179862678051,1.2275307199161034e-05,-1.052192260431184e-06
-0.017996396869421005,0.012909432873129845,0.017512161284685135,-0.004124892875552177
-0.01745719462633133,0.012672116979956627,0.017501944676041603,-0.004124267492443323
-0.014806615188717842,0.009971996769309044,0.017507607117295265,0.004123021382838488
-0.014411751180887222,0.0098718935623765,0.01750251092016697,0.004123464226722717
-0.014075445011258125,0.009609847329556942,0.017496692016720772,0.004123557358980179
-0.011819107457995415,0.007355761714279652,0.011907298117876053,-0.005871789529919624
-0.010330861434340477,0.006800003349781036,0.010286490432918072,-0.005804153624922037
-0.008929449133574963,0.006574240513145924,7.122639090084704e-06,-6.02614534273016e-07
-0.008534962311387062,0.006437536329030991,4.1848907130770385e-06,-3.774210313167714e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
