vx,vy,vz,omega_z
-0.21909981966018677,-0.043048176914453506,0.004034887533634901,1.410070776939392
-0.21693889796733856,-0.03513925522565842,0.003991979639977217,1.382968544960022
-0.21217010915279388,-0.02373306266963482,0.00523246917873621,1.3392258882522583
-0.20466408133506775,-0.013157843612134457,0.005992298014461994,1.2942370176315308
-0.19964715838432312,-0.006953644100576639,0.005914948880672455,1.2630432844161987
-0.18853256106376648,0.0007379130693152547,0.006508977618068457,1.2173534631729126
-0.17631599307060242,0.0061569600366055965,0.006477797869592905,1.171186089515686
-0.16819356381893158,0.008670308627188206,0.006422481033951044,1.140489935874939
-0.15561093389987946,0.010634864680469036,0.006060808897018433,1.0942355394363403
-0.1438000649213791,0.010888819582760334,0.005975732579827309,1.0480448007583618
-0.13618315756320953,0.009996184147894382,0.00565372034907341,1.0173451900482178
-0.1255088597536087,0.007701745722442865,0.005449768155813217,0.9717221856117249
-0.11607072502374649,0.004395256284624338,0.005153789184987545,0.927455723285675
-0.11034378409385681,0.0017477163346484303,0.0045624906197190285,0.8990158438682556
-0.1025041863322258,-0.002691389760002494,0.004548111464828253,0.8570058941841125
-0.09573152661323547,-0.007353136315941811,0.0039866408333182335,0.8173480033874512
-0.0918407142162323,-0.010546532459557056,0.003833582391962409,0.7910820245742798
-0.08650019019842148,-0.01523342914879322,0.0036832622718065977,0.7527042031288147
-0.0818290188908577,-0.01986408233642578,0.0035262221936136484,0.7168055772781372
-0.07923442870378494,-0.02255963161587715,0.0032493958715349436,0.6930729746818542
-0.07549799978733063,-0.026467420160770416,0.0030642631463706493,0.6587110161781311
-0.07168444246053696,-0.02981424145400524,0.005554127506911755,0.6255609393119812
-0.07030002772808075,-0.03240847960114479,0.0028130519203841686,0.6054320931434631
-0.0674390196800232,-0.035308755934238434,0.002778825582936406,0.5748857259750366
-0.06492515653371811,-0.038019925355911255,0.0025964409578591585,0.5454484820365906
-0.06322342157363892,-0.039521727710962296,0.002646301407366991,0.5266759395599365
-0.0611005499958992,-0.041410986334085464,0.0027983400505036116,0.49895498156547546
-0.05873094126582146,-0.04343554750084877,0.0022345518227666616,0.4736306071281433
-0.057230252772569656,-0.04465603455901146,0.002309325383976102,0.45673781633377075
-0.05529101565480232,-0.04595073312520981,0.0020083622075617313,0.4327159523963928
-0.053143952041864395,-0.04700195789337158,0.0019400600576773286,0.4096759259700775
-0.05180862545967102,-0.0476868599653244,0.001812920905649662,0.3950543999671936
-0.04986996576189995,-0.0482742004096508,0.001741030253469944,0.3735104203224182
-0.0479249469935894,-0.04877662658691406,0.0015777733642607927,0.35312628746032715
-0.046670101583004,-0.04909050464630127,0.0016471242997795343,0.34005188941955566
-0.0448899082839489,-0.04931136593222618,0.0015231764409691095,0.32124367356300354
-0.04303021728992462,-0.04938344657421112,0.0014717025915160775,0.3037928342819214
-0.04134468361735344,-0.04924897104501724,0.001381329377181828,0.28665396571159363
-0.040217045694589615,-0.04915335774421692,0.0012978730956092477,0.2758418321609497
-0.03858985751867294,-0.048884980380535126,0.001172077376395464,0.26029765605926514
-0.03703460097312927,-0.04845926910638809,0.0010301772272214293,0.24543820321559906
-0.035979483276605606,-0.048131074756383896,0.0020080325193703175,0.23530232906341553
-0.03448128700256348,-0.04759174585342407,0.00101595523301512,0.2224200814962387
-0.03353676199913025,-0.047202788293361664,0.000885044748429209,0.21365419030189514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
