vx,vy,vz,omega_z
0.2563774883747101,-0.3415537476539612,0.017490791156888008,-0.6241949796676636
0.28508859872817993,-0.1433677226305008,0.014998236671090126,-0.48344966769218445
0.1815558522939682,0.027625493705272675,0.005774177610874176,-0.33630719780921936
0.08748459070920944,0.07618899643421173,0.003527067368850112,-0.2285347282886505
0.04205106571316719,0.07612907886505127,0.0008712152484804392,-0.1519826501607895
0.024135569110512733,0.0655597597360611,-0.0003742986300494522,-0.10076558589935303
0.016352927312254906,0.05385434255003929,-0.00029127238667570055,-0.06502347439527512
0.01139735896140337,0.04306473582983017,-0.001130407559685409,-0.042335689067840576
0.007878572680056095,0.03350715711712837,-0.0012855578679591417,-0.02663000114262104
0.005503534805029631,0.025794915854930878,-0.0018736552447080612,-0.01875358261168003
0.0034750578925013542,0.019580336287617683,-0.001640206784941256,-0.008366098627448082
0.0030507491901516914,0.014089323580265045,-0.001573678688146174,-0.008001822978258133
0.001592823420651257,0.012689906172454357,-0.0007245805463753641,-0.006706763058900833
-0.0011385652469471097,0.007111037615686655,-0.0008781491196714342,-0.00047761411406099796
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
