vx,vy,vz,omega_z
-0.35245433,-0.2527774,-0.69221324,-4.2000524e-05
-0.346497,-0.24628869,-0.69135094,-5.6903824e-05
-0.33783552,-0.23989569,-0.673668,0.007483707
-0.33783552,-0.23989569,-0.673668,0.007483707
-0.32859674,-0.23423873,-0.6552227,0.005708205
-0.31311733,-0.22479051,-0.62138665,-8.8060035e-05
-0.3046804,-0.21387099,-0.5885282,-0.005721122
-0.3046804,-0.21387099,-0.5885282,-0.005721122
-0.29712513,-0.2127769,-0.5875074,0.00551544
-0.29139203,-0.2060283,-0.587089,0.0055037015
-0.29139203,-0.2060283,-0.587089,0.0055037015
-0.27812895,-0.1981456,-0.5550579,-0.00012571123
-0.27812895,-0.1981456,-0.5550579,-0.00012571123
-0.2669345,-0.19134156,-0.5081441,0.0071736625
-0.26450709,-0.18943928,-0.5237847,-0.0055928677
-0.25758713,-0.1817747,-0.52281207,-0.006036132
-0.25758713,-0.1817747,-0.52281207,-0.006036132
-0.24693282,-0.1764715,-0.4941738,-0.00012720271
-0.24693282,-0.1764715,-0.4941738,-0.00012720271
-0.24975681,-0.1772498,-0.55495584,-8.599528e-05
-0.23897938,-0.16852245,-0.4944831,-0.00012789964
-0.22836128,-0.1667523,-0.4951743,-9.9333214e-05
-0.22836128,-0.1667523,-0.4951743,-9.9333214e-05
-0.22370398,-0.15778975,-0.47789815,0.0012241118
-0.22370398,-0.15778975,-0.47789815,0.0012241118
-0.21795098,-0.15241988,-0.4661708,0.0052100797
-0.21396796,-0.15169968,-0.49551153,-0.00010451563
-0.21396796,-0.15169968,-0.49551153,-0.00010451563
-0.202806,-0.1440272,-0.43828452,-0.00010358589
-0.1948951,-0.1436314,-0.4342549,0.0013788785
-0.1952069,-0.13600147,-0.43859175,-0.00010393305
-0.1952069,-0.13600147,-0.43859175,-0.00010393305
-0.18859315,-0.13436098,-0.43355235,0.0033827804
-0.18859315,-0.13436098,-0.43355235,0.0033827804
-0.17851737,-0.12820242,-0.38438702,-8.33873e-05
-0.17761132,-0.12458075,-0.4231363,0.007068895
-0.17761132,-0.12458075,-0.4231363,0.007068895
-0.16958015,-0.120198205,-0.38484487,-8.1218124e-05
-0.15974027,-0.11568157,-0.35844785,0.0074123866
-0.15974027,-0.11568157,-0.35844785,0.0074123866
-0.161058,-0.1126018,-0.38522375,-8.022722e-05
-0.15427193,-0.11275312,-0.38531992,-6.132231e-05
-0.15427193,-0.11275312,-0.38531992,-6.132231e-05
-0.15072607,-0.10667724,-0.35914403,0.004985985
-0.14469126,-0.104770385,-0.33382383,-5.842639e-05
-0.14469126,-0.104770385,-0.33382383,-5.842639e-05
-0.14508471,-0.10090562,-0.35951614,-0.005119903
-0.13519855,-0.09557748,-0.33435494,-5.4431825e-05
-0.13519855,-0.09557748,-0.33435494,-5.4431825e-05
-0.13385913,-0.09569585,-0.33444497,-5.3093423e-05
-0.1264112,-0.08996112,-0.28522006,-5.3617852e-05
-0.125731,-0.08758951,-0.3347834,-5.1790223e-05
-0.125731,-0.08758951,-0.3347834,-5.1790223e-05
-0.1204678,-0.08691759,-0.3096753,-0.0049759373
-0.11720706,-0.08152753,-0.2856556,-5.0295403e-05
-0.11720706,-0.08152753,-0.2856556,-5.0295403e-05
-0.11639166,-0.08156245,-0.29564604,0.006356522
-0.11639166,-0.08156245,-0.29564604,0.006356522
-0.109310836,-0.08105971,-0.2858527,-3.2763586e-05
-0.108034745,-0.08013968,-0.2859704,-3.1119693e-05
-0.108034745,-0.08013968,-0.2859704,-3.1119693e-05
-0.10522267,-0.07404995,-0.26223812,0.004778322
-0.09994898,-0.0718828,-0.23927465,-2.805308e-05
-0.09994898,-0.0718828,-0.23927465,-2.805308e-05
-0.10019725,-0.068309605,-0.26248953,-0.004848385
-0.09823757,-0.06989093,-0.28645134,-2.7105816e-05
-0.09823757,-0.06989093,-0.28645134,-2.7105816e-05
-0.09628047,-0.06545743,-0.2625912,0.0047818907
-0.08886515,-0.063594855,-0.23971643,-2.4193678e-05
-0.08886515,-0.063594855,-0.23971643,-2.4193678e-05
-0.08831795,-0.063213825,-0.23975849,-2.3482333e-05
-0.08887876,-0.06336052,-0.23972484,-2.402445e-05
-0.08887876,-0.06336052,-0.23972484,-2.402445e-05
-0.0881476,-0.0625561,-0.23979253,-2.2847564e-05
-0.07999589,-0.05621687,-0.19518094,-2.025788e-05
-0.07999589,-0.05621687,-0.19518094,-2.025788e-05
-0.079163626,-0.055723626,-0.1952379,-1.921829e-05
-0.07912542,-0.054345183,-0.24007466,-2.0628948e-05
-0.07912542,-0.054345183,-0.24007466,-2.0628948e-05
-0.078958414,-0.054302923,-0.24008347,-2.046863e-05
-0.07803454,-0.05398153,-0.24013509,-1.9514577e-05
-0.07803454,-0.05398153,-0.24013509,-1.9514577e-05
-0.07672509,-0.05321526,-0.24021861,-1.792415e-05
-0.07010254,-0.049825296,-0.20822978,0.0011326364
-0.07010254,-0.049825296,-0.20822978,0.0011326364
-0.06867803,-0.04675298,-0.19557838,-1.4943907e-05
-0.069284774,-0.0468298,-0.19555084,-1.547985e-05
-0.06965898,-0.046833187,-0.1955352,-1.5775877e-05
-0.06965898,-0.046833187,-0.1955352,-1.5775877e-05
-0.06922601,-0.047096495,-0.19554515,-1.5643003e-05
-0.067771465,-0.046416834,-0.19562629,-1.3969469e-05
-0.067771465,-0.046416834,-0.19562629,-1.3969469e-05
-0.06230836,-0.04518889,-0.1739317,-0.0046057263
-0.06230836,-0.04518889,-0.1739317,-0.0046057263
-0.061476793,-0.04414054,-0.17399608,-0.0046047834
-0.062229805,-0.043812707,-0.17397638,-0.0046050306
-0.058619425,-0.04014045,-0.17403449,0.004588004
-0.058619425,-0.04014045,-0.17403449,0.004588004
-0.058362886,-0.04046137,-0.17403461,0.004587942
-0.058205385,-0.04067825,-0.17403413,0.004587889
-0.058205385,-0.04067825,-0.17403413,0.004587889
-0.05318552,-0.039803877,-0.15304777,-5.2821606e-06
-0.052410573,-0.039040007,-0.15309466,-4.664982e-06
-0.052410573,-0.039040007,-0.15309466,-4.664982e-06
-0.05309717,-0.038815405,-0.1530781,-4.850126e-06
-0.05309717,-0.038815405,-0.1530781,-4.850126e-06
-0.0531478,-0.03858861,-0.15308268,-4.7794224e-06
-0.052612443,-0.038284965,-0.15310888,-4.4429544e-06
-0.052612443,-0.038284965,-0.15310888,-4.4429544e-06
-0.051708795,-0.037875615,-0.15315025,-3.9164192e-06
-0.050824314,-0.037464127,-0.15319102,-3.3967092e-06
-0.04950539,-0.033417325,-0.13241869,0.004488986
-0.04950539,-0.033417325,-0.13241869,0.004488986
-0.04929697,-0.033249542,-0.13242973,0.004489242
-0.04929697,-0.033249542,-0.13242973,0.004489242
-0.049134992,-0.03427123,-0.13240935,0.004488617
-0.04666454,-0.03395539,-0.12226933,-0.0015722496
-0.04666454,-0.03395539,-0.12226933,-0.0015722496
-0.044165198,-0.033103384,-0.112349555,-2.696898e-06
-0.04437663,-0.03262303,-0.11235509,-2.5865088e-06
-0.04437663,-0.03262303,-0.11235509,-2.5865088e-06
-0.04469762,-0.032426674,-0.11235022,-2.6375242e-06
-0.044569097,-0.032335166,-0.11235641,-2.5473073e-06
-0.04404968,-0.032152176,-0.11237679,-2.2593408e-06
-0.04404968,-0.032152176,-0.11237679,-2.2593408e-06
-0.043630686,-0.03194886,-0.11239461,-2.0041964e-06
-0.043630686,-0.03194886,-0.11239461,-2.0041964e-06
-0.043325815,-0.031764273,-0.11240849,-1.8035119e-06
-0.043032724,-0.031568047,-0.1124223,-1.6028796e-06
-0.043032724,-0.031568047,-0.1124223,-1.6028796e-06
-0.04269948,-0.031351313,-0.11243785,-1.377378e-06
-0.042047545,-0.02907567,-0.10037058,-0.0011138989
-0.041515667,-0.027457217,-0.09256623,0.004393591
-0.041515667,-0.027457217,-0.09256623,0.004393591
-0.041526042,-0.028275417,-0.092547655,0.0043929946
-0.041526042,-0.028275417,-0.092547655,0.0043929946
-0.038136292,-0.025263555,-0.09255306,-0.004397508
-0.03795753,-0.025046287,-0.09256226,-0.0043972884
-0.03795753,-0.025046287,-0.09256226,-0.0043972884
-0.03786201,-0.024864992,-0.09256843,-0.0043971366
-0.038562924,-0.025409544,-0.09253827,-0.0043978356
-0.038562924,-0.025409544,-0.09253827,-0.0043978356
-0.037939973,-0.025469815,-0.09741704,-0.006152748
-0.03829411,-0.025134219,-0.09255111,-0.0043975324
-0.03829411,-0.025134219,-0.09255111,-0.0043975324
-0.037947908,-0.0248085,-0.0925671,-0.004397157
-0.037709765,-0.024490764,-0.0925799,-0.0043968493
-0.037709765,-0.024490764,-0.0925799,-0.0043968493
-0.037338693,-0.024261095,-0.092594735,-0.00439651
-0.034550708,-0.024432573,-0.11249707,-6.8836755e-07
-0.034575094,-0.024344165,-0.11249818,-6.6209896e-07
-0.034575094,-0.024344165,-0.11249818,-6.6209896e-07
-0.0348763,-0.022429584,-0.10243665,-0.0016983638
-0.0348763,-0.022429584,-0.10243665,-0.0016983638
-0.030619217,-0.020305602,-0.07334937,-8.6292613e-07
-0.03042109,-0.020648517,-0.07334806,-9.236705e-07
-0.031118056,-0.021211773,-0.07332328,-1.4516635e-06
-0.031118056,-0.021211773,-0.07332328,-1.4516635e-06
-0.031399727,-0.021190962,-0.073317386,-1.5609165e-06
-0.03116098,-0.020952495,-0.07332663,-1.360972e-06
-0.03116098,-0.020952495,-0.07332663,-1.360972e-06
-0.030822136,-0.02074235,-0.07333762,-1.1309722e-06
-0.030822136,-0.02074235,-0.07333762,-1.1309722e-06
-0.030565271,-0.020604735,-0.073345594,-9.657088e-07
-0.030329721,-0.020460023,-0.07335321,-8.063972e-07
-0.030329721,-0.020460023,-0.07335321,-8.063972e-07
-0.030147493,-0.020333335,-0.07335935,-6.7697357e-07
-0.030041883,-0.020238904,-0.07336325,-5.9316096e-07
-0.030041883,-0.020238904,-0.07336325,-5.9316096e-07
-0.029946705,-0.020163609,-0.07336661,-5.2173726e-07
-0.029878566,-0.020113058,-0.07336896,-4.7201138e-07
-0.029878566,-0.020113058,-0.07336896,-4.7201138e-07
-0.029683199,-0.01997907,-0.07337551,-3.3401562e-07
-0.029642394,-0.019950645,-0.07337689,-3.0501914e-07
-0.029642394,-0.019950645,-0.07337689,-3.0501914e-07
-0.029097112,-0.019823123,-0.07139164,0.00093539467
-0.025559062,-0.019586766,-0.054344125,-0.0043009697
-0.025559062,-0.019586766,-0.054344125,-0.0043009697
-0.025557034,-0.019538531,-0.05434496,-0.0043009627
-0.02662018,-0.019549852,-0.05432383,-0.004301159
-0.026542569,-0.018017964,-0.04592471,0.0012208638
-0.026542569,-0.018017964,-0.04592471,0.0012208638
-0.025860991,-0.016223663,-0.03589084,-5.5623303e-07
-0.025860991,-0.016223663,-0.03589084,-5.5623303e-07
-0.025515752,-0.016580088,-0.035892595,-5.6111884e-07
-0.025485352,-0.017004346,-0.035887312,-7.2973205e-07
-0.025485352,-0.017004346,-0.035887312,-7.2973205e-07
-0.02545679,-0.017056689,-0.03588714,-7.399197e-07
-0.025187742,-0.016837006,-0.037257526,0.0013521138
-0.025187742,-0.016837006,-0.037257526,0.0013521138
-0.023496412,-0.016654829,-0.047790565,0.0061961995
-0.022552965,-0.016622186,-0.054337647,0.004300683
-0.022552965,-0.016622186,-0.054337647,0.004300683
-0.022546958,-0.016544776,-0.054338824,0.004300706
-0.023069901,-0.016501697,-0.05433091,0.004300596
-0.023069901,-0.016501697,-0.05433091,0.004300596
-0.019514883,-0.0162553,-0.035895612,-5.7731595e-16
-0.019359278,-0.016218731,-0.035898272,-5.7731595e-16
-0.019359278,-0.016218731,-0.035898272,-5.7731595e-16
-0.019147994,-0.016174193,-0.035901807,-5.7731595e-16
-0.020133957,-0.01616522,-0.0358883,-6.661338e-16
-0.020133957,-0.01616522,-0.0358883,-6.661338e-16
-0.020096099,-0.016130231,-0.035889305,-6.217249e-16
-0.019637514,-0.016082011,-0.035896316,-5.7731595e-16
-0.01933696,-0.016040565,-0.035901044,-6.217249e-16
-0.01933696,-0.016040565,-0.035901044,-6.217249e-16
-0.019283386,-0.016015137,-0.03590214,-6.217249e-16
-0.019283386,-0.016015137,-0.03590214,-6.217249e-16
-0.01920517,-0.015983876,-0.03590365,-6.217249e-16
-0.019119998,-0.015959853,-0.03590516,-6.217249e-16
-0.019119998,-0.015959853,-0.03590516,-6.217249e-16
-0.019028883,-0.015935939,-0.03590675,-5.7731595e-16
-0.018940829,-0.015914535,-0.035908267,-5.7731595e-16
-0.01884265,-0.015888767,-0.03590998,-5.7731595e-16
-0.01884265,-0.015888767,-0.03590998,-5.7731595e-16
-0.018796727,-0.015875895,-0.035910793,-6.217249e-16
-0.018796727,-0.015875895,-0.035910793,-6.217249e-16
-0.018758142,-0.015865162,-0.035911474,-6.217249e-16
-0.018692324,-0.0094391685,-0.035911664,-7.016712e-08
-0.01861081,-0.009418562,-0.035912964,-2.647371e-08
-0.01861081,-0.009418562,-0.035912964,-2.647371e-08
-0.018567482,-0.010502787,-0.03590456,-4.7203906e-07
-0.018567482,-0.010502787,-0.03590456,-4.7203906e-07
-0.018494753,-0.011731204,-0.03589537,-9.667255e-07
-0.0184563,-0.011446214,-0.03589827,-8.282928e-07
-0.0184563,-0.011446214,-0.03589827,-8.282928e-07
-0.01844245,-0.011175286,-0.03590071,-7.064022e-07
-0.018386595,-0.010450987,-0.035907492,-3.7248023e-07
-0.018346295,-0.01033948,-0.035908975,-3.0750923e-07
-0.018346295,-0.01033948,-0.035908975,-3.0750923e-07
-0.018323256,-0.010446914,-0.0359084,-3.4363865e-07
-0.018323256,-0.010446914,-0.0359084,-3.4363865e-07
-0.018292943,-0.010427922,-0.03590898,-3.2254135e-07
-0.01459051,-0.010231227,-0.017668955,-0.0042104637
-0.01459051,-0.010231227,-0.017668955,-0.0042104637
-0.014561402,-0.01012647,-0.017670149,-0.004210442
-0.01290969,-0.0101813935,-0.035902176,-4.8849814e-16
-0.013158568,-0.0101525225,-0.03590035,-4.440892e-16
-0.013158568,-0.0101525225,-0.03590035,-4.440892e-16
-0.013568628,-0.010083208,-0.035897527,-4.8849814e-16
-0.013500526,-0.01000446,-0.035898745,-4.440892e-16
-0.013500526,-0.01000446,-0.035898745,-4.440892e-16
-0.013255818,-0.009976912,-0.035901003,-5.3290707e-16
-0.013255818,-0.009976912,-0.035901003,-5.3290707e-16
-0.013051414,-0.009950664,-0.035902917,-4.8849814e-16
-0.012891406,-0.009909835,-0.035904583,-4.8849814e-16
-0.012891406,-0.009909835,-0.035904583,-4.8849814e-16
-0.012772587,-0.009859097,-0.03590599,-5.3290707e-16
-0.012729825,-0.009833207,-0.03590656,-4.8849814e-16
-0.012666786,-0.009804601,-0.03590732,-4.8849814e-16
-0.012666786,-0.009804601,-0.03590732,-4.8849814e-16
-0.012619317,-0.009786837,-0.03590786,-4.440892e-16
-0.012619317,-0.009786837,-0.03590786,-4.440892e-16
-0.0125411395,-0.0097585665,-0.035908744,-4.8849814e-16
-0.012461141,-0.009728567,-0.035909656,-5.3290707e-16
-0.012461141,-0.009728567,-0.035909656,-5.3290707e-16
-0.012407438,-0.0097067915,-0.035910286,-5.3290707e-16
-0.012316689,-0.0096662715,-0.035911374,-4.8849814e-16
-0.012316689,-0.0096662715,-0.035911374,-4.8849814e-16
-0.012309007,-0.009662853,-0.035911467,-4.8849814e-16
-0.012280309,-0.009650563,-0.035911806,-4.8849814e-16
-0.012280309,-0.009650563,-0.035911806,-4.8849814e-16
-0.012014295,-0.008254419,-0.028063271,0.0052533946
-0.011716452,-0.0063285786,-0.017672295,0.004210327
-0.011716452,-0.0063285786,-0.017672295,0.004210327
-0.011746968,-0.006742201,-0.017669745,0.0042102057
-0.011804812,-0.007381433,-0.017665714,0.004210016
-0.011804812,-0.007381433,-0.017665714,0.004210016
-0.0117748035,-0.0073890095,-0.017665913,0.004210021
-0.011694346,-0.0070526563,-0.017668437,0.004210132
-0.011694346,-0.0070526563,-0.017668437,0.004210132
-0.011656768,-0.006909832,-0.017669536,0.0042101797
-0.011288377,-0.006868042,-0.015911814,0.0025217903
-0.011288377,-0.006868042,-0.015911814,0.0025217903
-0.008048058,-0.0067707757,3.3371452e-06,1.3322677e-16
-0.008114234,-0.0067317104,3.4869588e-06,8.881784e-17
-0.008114234,-0.0067317104,3.4869588e-06,8.881784e-17
-0.0088234525,-0.006684729,7.148888e-06,1.7763569e-16
-0.009176921,-0.0066574966,8.952844e-06,1.7763569e-16
-0.009176921,-0.0066574966,8.952844e-06,1.7763569e-16
-0.0091289515,-0.006627316,8.520611e-06,8.881784e-17
-0.008833322,-0.0065904357,6.681788e-06,8.881784e-17
-0.008833322,-0.0065904357,6.681788e-06,8.881784e-17
-0.008570484,-0.0065451665,4.9778914e-06,1.3322677e-16
-0.008520361,-0.006522086,4.5730317e-06,8.881784e-17
-0.008520361,-0.006522086,4.5730317e-06,8.881784e-17
-0.008477581,-0.006496419,4.194467e-06,1.3322677e-16
-0.00848234,-0.0064761406,4.1085914e-06,1.3322677e-16
-0.00848234,-0.0064761406,4.1085914e-06,1.3322677e-16
-0.008433996,-0.0064459043,3.6739755e-06,1.3322677e-16
-0.00839003,-0.0064296015,3.340662e-06,1.7763569e-16
-0.00839003,-0.0064296015,3.340662e-06,1.7763569e-16
-0.00833148,-0.006408434,2.899785e-06,8.881784e-17
-0.008279152,-0.0063871946,2.4929145e-06,1.3322677e-16
-0.008243994,-0.0063705035,2.2061552e-06,8.881784e-17
-0.008243994,-0.0063705035,2.2061552e-06,8.881784e-17
-0.0082241325,-0.0063589234,2.0322564e-06,1.3322677e-16
-0.0082241325,-0.0063589234,2.0322564e-06,1.3322677e-16
-0.008203004,-0.0063467836,1.8482561e-06,8.881784e-17
-0.008170798,-0.006330786,1.58166e-06,1.3322677e-16
-0.008170798,-0.006330786,1.58166e-06,1.3322677e-16
-0.008128556,-0.0063109463,1.2383102e-06,4.440892e-17
-0.008106531,-0.0063011106,1.0620994e-06,8.881784e-17
-0.008106531,-0.0063011106,1.0620994e-06,8.881784e-17
-0.0080654975,-0.006282191,7.305228e-07,8.881784e-17
-0.008041955,-0.006270963,5.3821594e-07,8.881784e-17
-0.008041955,-0.006270963,5.3821594e-07,8.881784e-17
-0.0080309445,-0.006265724,4.483529e-07,1.3322677e-16
-0.00802002,-0.006260681,3.6003772e-07,8.881784e-17
-0.008028958,-0.0060244515,-0.0012791062,-0.0012922557
-0.008028958,-0.0060244515,-0.0012791062,-0.0012922557
-0.008129152,-0.005032597,-0.0068701413,-0.0052013276
-0.008129152,-0.005032597,-0.0068701413,-0.0052013276
-0.007605717,-0.0036543582,-0.019437835,-0.00702548
-0.0070186914,-0.003447092,-0.025815915,-0.005846053
-0.0070186914,-0.003447092,-0.025815915,-0.005846053
-0.0055722753,-0.0038322848,-0.035913058,-1.3322677e-16
-0.0058126054,-0.0041506807,-0.035911515,-1.3322677e-16
-0.006027123,-0.0041200537,-0.035911005,-1.3322677e-16
-0.006027123,-0.0041200537,-0.035911005,-1.3322677e-16
-0.0062684403,-0.0039266287,-0.035910875,-1.3322677e-16
-0.0062684403,-0.0039266287,-0.035910875,-1.3322677e-16
-0.00624293,-0.0037323174,-0.03591148,-1.3322677e-16
-0.0061069196,-0.0036431577,-0.035912104,-1.3322677e-16
-0.0061069196,-0.0036431577,-0.035912104,-1.3322677e-16
-0.0059398655,-0.0036081432,-0.035912663,-8.881784e-17
-0.0058894176,-0.0036224434,-0.035912763,-8.881784e-17
-0.005852713,-0.0036136727,-0.03591289,-1.7763569e-16
-0.005852713,-0.0036136727,-0.03591289,-1.7763569e-16
-0.0058443146,-0.0035433206,-0.035913106,-8.881784e-17
-0.0058443146,-0.0035433206,-0.035913106,-8.881784e-17
-0.005839319,-0.0035345734,-0.035913143,-8.881784e-17
-0.0058127414,-0.0035071822,-0.035913292,-8.881784e-17
-0.0057424135,-0.003458891,-0.03591362,-1.3322677e-16
-0.0057424135,-0.003458891,-0.03591362,-1.3322677e-16
-0.005730702,-0.0034499199,-0.03591368,-1.3322677e-16
-0.005730702,-0.0034499199,-0.03591368,-1.3322677e-16
-0.0057215197,-0.0034393538,-0.035913732,-1.3322677e-16
-0.005681799,-0.0033977535,-0.03591396,-1.3322677e-16
-0.005681799,-0.0033977535,-0.03591396,-1.3322677e-16
-0.005656042,-0.003372727,-0.0359141,-1.3322677e-16
-0.005643928,-0.003361318,-0.035914164,-8.881784e-17
-0.005643928,-0.003361318,-0.035914164,-8.881784e-17
-0.005629719,-0.0033471899,-0.035914242,-4.440892e-17
-0.005615127,-0.0033320922,-0.035914324,-1.3322677e-16
-0.005615127,-0.0033320922,-0.035914324,-1.3322677e-16
-0.0056006606,-0.0033170239,-0.035914406,-1.3322677e-16
-0.0055901716,-0.0033060883,-0.035914466,-1.3322677e-16
-0.0020360723,-0.0032604358,-0.017673671,-0.004210338
-0.0020360723,-0.0032604358,-0.017673671,-0.004210338
-0.0021426384,-0.0032498762,-0.017673679,-0.004210317
-0.0021426384,-0.0032498762,-0.017673679,-0.004210317
-0.002819483,-7.502486e-05,-4.6185187e-15,-0.0
-0.002964264,-6.818618e-05,-4.263248e-15,-0.0
-0.002964264,-6.818618e-05,-4.263248e-15,-0.0
-0.0028630495,-0.00038887415,-4.61848e-15,-4.440892e-17
-0.0025531051,-0.0010678472,-4.618397e-15,-4.440892e-17
-0.0025531051,-0.0010678472,-4.618397e-15,-4.440892e-17
-0.0023039836,-0.0011918991,-4.618382e-15,-0.0
-0.0022653663,-0.000955065,-4.2631393e-15,-0.0
-0.0022653663,-0.000955065,-4.2631393e-15,-0.0
-0.0022423372,-0.0007196121,-4.2631685e-15,-0.0
-0.0022437836,-0.0004659969,-4.618471e-15,-0.0
-0.0022437836,-0.0004659969,-4.618471e-15,-0.0
-0.0022288868,-0.00046404605,-4.618471e-15,-0.0
-0.002189803,-0.0004889198,-4.618468e-15,-0.0
-0.002189803,-0.0004889198,-4.618468e-15,-0.0
-0.0020916988,-0.0004921885,-4.6184675e-15,-0.0
-0.002076111,-0.00047200633,-4.2631986e-15,-0.0
-0.002076111,-0.00047200633,-4.2631986e-15,-0.0
-0.0020337293,-0.0003859565,-4.6184806e-15,-0.0
-0.002013124,-0.00035062453,-4.2632134e-15,-0.0
-0.002013124,-0.00035062453,-4.2632134e-15,-0.0
-0.0019849406,-0.00032283698,-4.6184882e-15,-0.0
-0.0019601346,-0.00030884627,-4.61849e-15,-0.0
-0.0019601346,-0.00030884627,-4.61849e-15,-0.0
-0.0019293117,-0.00028299144,-4.263222e-15,-0.0
-0.0019107988,-0.00026312904,-4.6184954e-15,-0.0
-0.0018931994,-0.00024398192,-4.618498e-15,-8.881784e-17
-0.0018931994,-0.00024398192,-4.618498e-15,-8.881784e-17
-0.0018734937,-0.00022347717,-4.6185005e-15,-0.0
-0.0018734937,-0.00022347717,-4.6185005e-15,-0.0
-0.0018485293,-0.00019914658,-4.6185035e-15,-0.0
-0.0018327126,-0.00018394929,-4.618505e-15,-0.0
-0.0018156895,-0.00016742406,-4.263236e-15,-0.0
-0.0018156895,-0.00016742406,-4.263236e-15,-0.0
-0.0018044082,-0.00015635732,-4.6185086e-15,-4.440892e-17
-0.0018044082,-0.00015635732,-4.6185086e-15,-4.440892e-17
-0.001775561,-0.00012781932,-4.263241e-15,-0.0
-0.0017724567,-0.00012475686,-4.6185124e-15,-0.0
-0.0017587082,-0.00011120325,-4.2632426e-15,-0.0
-0.0017587082,-0.00011120325,-4.2632426e-15,-0.0
-0.0017401454,-9.294211e-05,-4.6185166e-15,-0.0
-0.0017401454,-9.294211e-05,-4.6185166e-15,-0.0
-0.0017262357,-7.917142e-05,-4.6185183e-15,-0.0
-0.001717915,-7.0895665e-05,-4.618519e-15,-0.0
-0.001717915,-7.0895665e-05,-4.618519e-15,-0.0
-0.0017106594,-6.3666565e-05,-4.61852e-15,-0.0
-0.0017013391,-5.436585e-05,-4.26325e-15,-0.0
-0.0017013391,-5.436585e-05,-4.26325e-15,-0.0
-0.0016895887,-4.261071e-05,-4.263251e-15,-4.440892e-17
-0.0016829858,-3.597785e-05,-4.6185234e-15,-4.440892e-17
-0.0016763472,-2.9288774e-05,-4.6185242e-15,-0.0
-0.0016763472,-2.9288774e-05,-4.6185242e-15,-0.0
-0.0016705103,-2.3367094e-05,-4.618525e-15,-0.0
-0.0016628348,-1.554621e-05,-4.2632545e-15,-0.0
-0.0016628348,-1.554621e-05,-4.2632545e-15,-0.0
-0.0016578918,-1.0495181e-05,-4.2632553e-15,-0.0
-0.0016578918,-1.0495181e-05,-4.2632553e-15,-0.0
-0.00165383,-6.324634e-06,-4.618527e-15,-0.0
-0.0016480107,-3.243653e-07,-4.2632566e-15,4.440892e-17
-0.0016480107,-3.243653e-07,-4.2632566e-15,4.440892e-17
-0.0016584867,-0.00015350252,-0.00088252925,0.00047817273
-0.0017121825,-0.0007370142,-0.004044317,0.0015995603
-0.0018956953,-0.002529433,-0.014184118,-0.0011645756
-0.0018956953,-0.002529433,-0.014184118,-0.0011645756
-0.0019490054,-0.0030438434,-0.017674282,-0.004210414
-0.0019490054,-0.0030438434,-0.017674282,-0.004210414
-0.0015364304,-0.005341739,-5.162897e-06,-4.6421354e-07
