vx,vy,vz,omega_z
0.6546651,-0.6621217,0.019656733,-0.63117296
0.6546651,-0.6621217,0.019656733,-0.63117296
0.67395014,-0.66632134,0.03022877,-0.6271598
0.6765882,-0.6506295,0.013846284,-0.6212083
0.6815171,-0.6329013,0.006412819,-0.61585057
0.6815171,-0.6329013,0.006412819,-0.61585057
0.68827784,-0.6124816,0.003873206,-0.60784703
0.68827784,-0.6124816,0.003873206,-0.60784703
0.694579,-0.59211147,0.0073434473,-0.5996422
0.6980471,-0.56600106,0.00943239,-0.59179366
0.6980471,-0.56600106,0.00943239,-0.59179366
0.7003472,-0.54164284,0.013707808,-0.5832126
0.70020103,-0.5098551,0.012086013,-0.57449406
0.70020103,-0.5098551,0.012086013,-0.57449406
0.6973538,-0.47905904,0.011106655,-0.5660159
0.6938626,-0.44889486,0.011892981,-0.55664504
0.6938626,-0.44889486,0.011892981,-0.55664504
0.6897487,-0.4200991,0.01440338,-0.54800445
0.68159217,-0.38845515,0.012955126,-0.53917474
0.68159217,-0.38845515,0.012955126,-0.53917474
0.6717765,-0.35712224,0.011509265,-0.53052837
0.6598441,-0.3258745,0.010275825,-0.5216984
0.6598441,-0.3258745,0.010275825,-0.5216984
0.6490327,-0.29735398,0.009685122,-0.5129199
0.64217806,-0.27360487,0.013846005,-0.50473315
0.62430716,-0.2436937,0.010433001,-0.49563
0.62430716,-0.2436937,0.010433001,-0.49563
0.60865754,-0.21732703,0.009591775,-0.4875174
0.60865754,-0.21732703,0.009591775,-0.4875174
0.5967176,-0.19415691,0.011276867,-0.47884035
0.5805352,-0.16991994,0.010186309,-0.47066197
0.5805352,-0.16991994,0.010186309,-0.47066197
0.56397253,-0.14773758,0.00982175,-0.46230662
0.5463977,-0.124552354,0.00921147,-0.45443597
0.5463977,-0.124552354,0.00921147,-0.45443597
0.5282013,-0.10478162,0.008889354,-0.44641554
0.5086322,-0.084351555,0.0069086896,-0.4385409
0.5086322,-0.084351555,0.0069086896,-0.4385409
0.49000207,-0.06583548,0.0065805544,-0.4305355
0.47091764,-0.048277475,0.0059765223,-0.42293927
0.47091764,-0.048277475,0.0059765223,-0.42293927
0.4525803,-0.03202187,0.005873393,-0.4151603
0.4328731,-0.016893275,0.004672187,-0.40798762
0.4132876,-0.0026890624,0.00399245,-0.4006384
0.4132876,-0.0026890624,0.00399245,-0.4006384
0.3948672,0.01030069,0.0029062869,-0.39294425
0.3948672,0.01030069,0.0029062869,-0.39294425
0.37635553,0.022385364,0.0032898725,-0.38622332
0.35788172,0.032993942,0.0030926922,-0.37929532
0.3390365,0.043203253,0.002577096,-0.3723225
0.3390365,0.043203253,0.002577096,-0.3723225
0.3213494,0.05214369,0.0024947838,-0.36542708
0.3213494,0.05214369,0.0024947838,-0.36542708
0.30474073,0.060364384,0.0024831516,-0.35845226
0.2876079,0.06758168,0.0022299401,-0.35185426
0.2876079,0.06758168,0.0022299401,-0.35185426
0.27211383,0.07518204,0.0024769374,-0.34524828
0.25473547,0.08166017,0.002155526,-0.33893728
0.25473547,0.08166017,0.002155526,-0.33893728
0.24064553,0.086061455,0.0023838584,-0.33266094
0.22491764,0.090795465,0.0021193058,-0.326435
0.22491764,0.090795465,0.0021193058,-0.326435
0.21076347,0.09419223,0.0026583273,-0.3205078
0.1964853,0.09715785,0.0027528994,-0.3135651
0.1964853,0.09715785,0.0027528994,-0.3135651
0.18395574,0.100476444,0.0019145721,-0.30916482
0.17110948,0.1026229,0.0024915074,-0.30247784
0.15929498,0.10420037,0.0024894297,-0.29663992
0.15929498,0.10420037,0.0024894297,-0.29663992
0.14781371,0.105585486,0.0025608619,-0.29100248
0.14781371,0.105585486,0.0025608619,-0.29100248
0.13678932,0.106831916,0.002697233,-0.28545064
0.12693344,0.10716615,0.0029264288,-0.28030574
0.12693344,0.10716615,0.0029264288,-0.28030574
0.11710841,0.1074148,0.0030980932,-0.27491724
0.10821644,0.10722392,0.003037272,-0.26945
0.10821644,0.10722392,0.003037272,-0.26945
0.098775625,0.10805036,0.0034186814,-0.26419523
0.0914938,0.107040964,0.0033234935,-0.258912
0.0914938,0.107040964,0.0033234935,-0.258912
0.08291352,0.10698629,0.0034227201,-0.25442293
0.07498816,0.10617942,0.0037454665,-0.24934253
0.07498816,0.10617942,0.0037454665,-0.24934253
0.06923105,0.10522925,0.0038641868,-0.24433245
0.0628162,0.104043774,0.0039258213,-0.23962556
0.0628162,0.104043774,0.0039258213,-0.23962556
0.057500105,0.102758564,0.004296179,-0.23487698
0.05218313,0.10153294,0.004388582,-0.23041214
0.047138162,0.100321524,0.004591139,-0.2258454
0.047138162,0.100321524,0.004591139,-0.2258454
0.04299125,0.09883642,0.0045905467,-0.22151081
0.04299125,0.09883642,0.0045905467,-0.22151081
0.039286636,0.09735033,0.0048020184,-0.21710502
0.03555653,0.096005276,0.004824226,-0.2128746
0.03555653,0.096005276,0.004824226,-0.2128746
0.03175071,0.09457791,0.004921767,-0.20853895
0.029017229,0.093121015,0.004931668,-0.20446439
0.026513366,0.09166536,0.0051247403,-0.20035005
0.026513366,0.09166536,0.0051247403,-0.20035005
0.024014514,0.09024396,0.0051492676,-0.19624877
0.024014514,0.09024396,0.0051492676,-0.19624877
0.021554966,0.08881014,0.0051231636,-0.19244796
0.019889163,0.08751381,0.0054356153,-0.18906878
0.019889163,0.08751381,0.0054356153,-0.18906878
0.017740645,0.086389124,0.0057841633,-0.18483494
0.015381271,0.08448074,0.005428117,-0.18060717
0.015381271,0.08448074,0.005428117,-0.18060717
0.014418716,0.08330654,0.005401972,-0.17722005
0.01340927,0.08201747,0.005454772,-0.17382245
0.01340927,0.08201747,0.005454772,-0.17382245
0.012667677,0.080912985,0.005467648,-0.17025757
0.011816571,0.07966961,0.005553586,-0.16703126
0.011816571,0.07966961,0.005553586,-0.16703126
0.011194473,0.07849719,0.005465503,-0.16346537
0.010452193,0.077301376,0.005375821,-0.16008677
0.010452193,0.077301376,0.005375821,-0.16008677
0.010293524,0.076292574,0.0054758224,-0.15686658
0.010225322,0.07538945,0.0055392594,-0.15348946
0.010225322,0.07538945,0.0055392594,-0.15348946
0.009979338,0.07439299,0.005333821,-0.15047893
0.010015482,0.0734291,0.0053202156,-0.14750408
0.010015482,0.0734291,0.0053202156,-0.14750408
0.009734941,0.0724961,0.0052456846,-0.14452508
0.009925778,0.071707755,0.005170307,-0.14141208
0.010137556,0.07088806,0.005239109,-0.13857909
0.010137556,0.07088806,0.005239109,-0.13857909
0.010385338,0.0701089,0.005259724,-0.13556042
0.010385338,0.0701089,0.005259724,-0.13556042
0.010318756,0.06937301,0.0050907126,-0.1330439
0.010764898,0.068613775,0.0050118854,-0.13064948
0.010764898,0.068613775,0.0050118854,-0.13064948
0.010815541,0.06794771,0.00513301,-0.12743655
0.011228923,0.06715119,0.0050888825,-0.124571234
0.01158776,0.06672415,0.004905965,-0.122131325
0.01158776,0.06672415,0.004905965,-0.122131325
0.011459055,0.06592012,0.00460262,-0.11941063
0.011459055,0.06592012,0.00460262,-0.11941063
0.011972493,0.06527732,0.004826183,-0.11718053
0.012471678,0.06490446,0.0049392185,-0.11455497
0.012471678,0.06490446,0.0049392185,-0.11455497
0.012681436,0.06412377,0.004685703,-0.112211294
0.013005375,0.06366204,0.0045397114,-0.109918505
0.013005375,0.06366204,0.0045397114,-0.109918505
0.013380953,0.06311876,0.004581534,-0.10755306
0.013714881,0.06259322,0.0044697234,-0.105323166
0.013714881,0.06259322,0.0044697234,-0.105323166
0.014061639,0.06220582,0.0044381674,-0.103169054
0.014353002,0.06161673,0.004248904,-0.10085057
0.014353002,0.06161673,0.004248904,-0.10085057
0.014684236,0.061184216,0.0048712385,-0.098618455
0.01492205,0.060596135,0.00430609,-0.096796796
0.01492205,0.060596135,0.00430609,-0.096796796
0.015169412,0.060209043,0.0039981655,-0.09462636
0.015380933,0.05977146,0.003946288,-0.09284923
0.015380933,0.05977146,0.003946288,-0.09284923
0.0155368075,0.059237745,0.0040601683,-0.09062111
0.015772006,0.058758967,0.0037741966,-0.08869332
0.015926514,0.058375273,0.003918631,-0.08682101
0.015926514,0.058375273,0.003918631,-0.08682101
0.016078686,0.057896093,0.0036943802,-0.08488259
0.016078686,0.057896093,0.0036943802,-0.08488259
0.01623693,0.05738661,0.003643598,-0.083289064
0.016340975,0.056808222,0.0034455718,-0.08156956
0.016340975,0.056808222,0.0034455718,-0.08156956
0.01643888,0.05645738,0.003845758,-0.07960901
0.016474318,0.05597054,0.0034650164,-0.07814984
0.016474318,0.05597054,0.0034650164,-0.07814984
0.016507676,0.055395782,0.0034674169,-0.0764745
0.016511967,0.054913186,0.0032289075,-0.07478864
0.01651475,0.054410767,0.0032722,-0.072995216
0.01651475,0.054410767,0.0032722,-0.072995216
0.016486065,0.05396792,0.0031947966,-0.071407676
0.016486065,0.05396792,0.0031947966,-0.071407676
0.016397532,0.053463902,0.002851245,-0.06992962
0.016426591,0.0529619,0.0030168248,-0.06858813
0.016426591,0.0529619,0.0030168248,-0.06858813
0.016327329,0.052410893,0.0029028128,-0.06664083
0.016205639,0.05185512,0.0030076827,-0.06564502
0.016205639,0.05185512,0.0030076827,-0.06564502
0.016145306,0.051482674,0.0028728943,-0.064106
