vx,vy,vz,omega_z
-0.7650384,0.543801,-0.3663248,-0.0017567768
-0.6754824,0.47714227,-0.3031878,-0.001958006
-0.55566686,0.39175546,-0.2561961,0.00044740064
-0.44858837,0.31288728,-0.22062732,-0.00032043096
-0.3323805,0.23200916,-0.19204827,0.00023586211
-0.2312286,0.16141537,-0.16583061,-0.0007096024
-0.16644678,0.11490628,-0.14922471,-0.00068767864
-0.10384067,0.07312712,-0.12451414,-0.00010660021
-0.06740187,0.046286732,-0.112888485,-4.2832886e-05
-0.044974856,0.03265361,-0.10075853,-1.7742232e-05
-0.03267994,0.02307914,-0.08858658,-1.0192821e-05
-0.023063287,0.01597889,-0.07663735,-4.858712e-06
-0.020125888,0.0145642795,-0.06538868,-0.00044328775
-0.023281373,0.015572453,-0.05613133,-0.0032373883
-0.022910789,0.01755112,-0.04920871,-0.003319338
-0.02437506,0.01739675,-0.053537983,3.927244e-06
-0.025511425,0.01649215,-0.03682267,0.0023691494
-0.023723064,0.016986856,-0.031368293,-1.5793331e-07
-0.023406439,0.017016295,-0.03137308,1.2970154e-06
-0.020145174,0.014355117,-0.020677138,1.1623828e-06
-0.019281913,0.01310642,-0.029878734,-0.000940999
-0.016002847,0.010161126,-0.020653507,6.9472185e-07
-0.016291583,0.0103816055,-0.020648774,5.138949e-07
-0.013972243,0.010115011,-0.015377881,-0.0023134847
-0.01153924,0.008152842,-0.015375593,0.0023119822
-0.008309211,0.0077377404,-0.0102041345,-9.5199034e-08
-0.00855699,0.0075826463,-0.0102036325,-7.44744e-07
-0.00817707,0.0031247356,-0.0102049485,5.0401707e-07
-0.008094525,0.00311861,-0.010205408,5.8611255e-07
-0.005200425,0.0028156077,-0.0050592436,-0.002285418
-0.003905089,0.0026693693,-0.01020499,-3.885885e-07
-0.0034386772,0.0025623632,-0.010206028,-1.9557189e-07
-0.0032048535,0.0024896776,-0.010206583,-1.0904776e-07
-0.0030972732,0.0024588222,-0.0102068335,-6.784782e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
