vx,vy,vz,omega_z
-0.7855402827262878,0.5045717358589172,-0.8545366525650024,0.5002275109291077
-0.6951467394828796,0.5192954540252686,-0.7882580161094666,0.46978357434272766
-0.6360814571380615,0.5213385820388794,-0.7508005499839783,0.4506671130657196
-0.5501124262809753,0.5136883854866028,-0.6911529898643494,0.42223024368286133
-0.4667693078517914,0.49554502964019775,-0.6470174193382263,0.3965547978878021
-0.39091023802757263,0.47043636441230774,-0.602446973323822,0.3720662295818329
-0.3346320390701294,0.4432501494884491,-0.5639310479164124,0.3486451208591461
-0.2784753441810608,0.4108959138393402,-0.5241480469703674,0.32659396529197693
-0.22916555404663086,0.37554681301116943,-0.4904922842979431,0.3072618246078491
-0.18825268745422363,0.34159719944000244,-0.45587047934532166,0.2865990400314331
-0.15237967669963837,0.307869017124176,-0.4250231683254242,0.26791122555732727
-0.12350938469171524,0.27582499384880066,-0.394366055727005,0.24976062774658203
-0.09982044994831085,0.24646322429180145,-0.3687658905982971,0.233885258436203
-0.08125832676887512,0.22084134817123413,-0.3436118960380554,0.21847082674503326
-0.0642174631357193,0.1947939395904541,-0.31816908717155457,0.2029464989900589
-0.05201287567615509,0.17401279509067535,-0.2976635694503784,0.1905045211315155
-0.04475686699151993,0.16081665456295013,-0.2837032973766327,0.18169601261615753
-0.03481697663664818,0.14075256884098053,-0.26259738206863403,0.16839377582073212
-0.02639869414269924,0.12236923724412918,-0.24138952791690826,0.15404461324214935
-0.02115493267774582,0.11014682054519653,-0.2257590889930725,0.14397020637989044
-0.016249343752861023,0.09755022823810577,-0.20888660848140717,0.13328996300697327
-0.014093635603785515,0.09138339012861252,-0.2007620930671692,0.12755802273750305
-0.01076886709779501,0.08225022256374359,-0.18602506816387177,0.118046835064888
-0.007944653742015362,0.073987677693367,-0.17221087217330933,0.10902886837720871
-0.0060610221698880196,0.06816866993904114,-0.16140216588974,0.10166826844215393
-0.004445225466042757,0.06286008656024933,-0.1513475924730301,0.09472742676734924
-0.0028279502876102924,0.05769091099500656,-0.1404820829629898,0.08735854923725128
-0.0016947364201769233,0.05384364351630211,-0.1316068172454834,0.08162718266248703
-0.000986125785857439,0.05161247029900551,-0.12551400065422058,0.07741067558526993
0.00014802275109104812,0.04734685644507408,-0.11445502936840057,0.06959596276283264
0.0009070673258975148,0.0446140319108963,-0.10726414620876312,0.06502404063940048
0.0015116517897695303,0.042330965399742126,-0.1005038395524025,0.0602676160633564
0.002037874422967434,0.04018164426088333,-0.09415018558502197,0.05620010197162628
0.0025290907360613346,0.03804132714867592,-0.0878467932343483,0.05173810198903084
0.002783927833661437,0.03667612373828888,-0.08349276334047318,0.04891334846615791
0.003095548367127776,0.03491612523794174,-0.078232541680336,0.045101262629032135
0.003420239547267556,0.03313376009464264,-0.07315381616353989,0.041714586317539215
0.0035473480820655823,0.03163241595029831,-0.06840340048074722,0.03850741311907768
0.003753853030502796,0.030017072334885597,-0.06424480676651001,0.0354272797703743
0.003783139865845442,0.028672287240624428,-0.06023049354553223,0.03301774337887764
0.003867914667353034,0.027217095717787743,-0.05640626326203346,0.03029017522931099
0.003926013596355915,0.026406409218907356,-0.05428608879446983,0.028603168204426765
0.0038696976844221354,0.025035500526428223,-0.05066245421767235,0.02645862102508545
0.003848407883197069,0.023618953302502632,-0.04751191288232803,0.024604883044958115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
