vx,vy,vz,omega_z
-0.340530663728714,0.18283478915691376,0.4827756881713867,8.749509106564801e-06
-0.3239990770816803,0.17288291454315186,0.4362350404262543,0.0021013414952903986
-0.26460161805152893,0.1429681032896042,0.3494569957256317,0.001014110865071416
-0.20805923640727997,0.11079014837741852,0.28462547063827515,0.0009757368243299425
-0.15890195965766907,0.08476579934358597,0.22692079842090607,-0.00023583289294037968
-0.11869952082633972,0.06312666088342667,0.18813790380954742,-0.0001696436811471358
-0.09214633703231812,0.04867008328437805,0.15225867927074432,0.0008072894997894764
-0.07005485892295837,0.03845924884080887,0.1210932657122612,-0.003940347116440535
-0.05682367458939552,0.030397675931453705,0.08792997896671295,0.0028047855012118816
-0.04555397480726242,0.02516314946115017,0.07738225907087326,0.0028209027368575335
-0.03874896466732025,0.02228807471692562,0.06098688393831253,0.0028667908627539873
-0.03411906212568283,0.019742557778954506,0.05258697271347046,-7.877089046814945e-06
-0.029429569840431213,0.015568804927170277,0.05256669968366623,-3.5072539503744338e-06
-0.027220947667956352,0.013404185883700848,0.035542186349630356,2.9747332064289367e-07
-0.023100338876247406,0.012569902464747429,0.03343573212623596,-0.002629888243973255
-0.021297365427017212,0.011176317930221558,0.01803404837846756,-6.607937308444889e-08
-0.016969408839941025,0.009945767000317574,0.022183367982506752,-0.0011667092330753803
-0.014871260151267052,0.007098314817994833,0.00912015326321125,0.0030083549208939075
-0.01268394198268652,0.0067606703378260136,0.018033916130661964,-4.4965213419345673e-07
-0.010906333103775978,0.00666494807228446,0.009119070135056973,0.0030066659674048424
-0.008569376543164253,0.004691239912062883,0.009119055233895779,-0.003007632214576006
-0.008359791710972786,0.004530262667685747,0.009117551147937775,-0.0030075733084231615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
