vx,vy,vz,omega_z
-0.45897892117500305,0.37189531326293945,0.03444895148277283,1.2566370964050293
-0.2621373236179352,0.4254220128059387,0.011694095097482204,1.1028919219970703
-0.010290236212313175,0.29648932814598083,0.012604398652911186,0.8804129362106323
0.06855113804340363,0.1127137541770935,0.0057969484478235245,0.689456045627594
0.058344997465610504,0.004394938237965107,0.0036522317677736282,0.5421158075332642
0.03240072727203369,-0.05006410554051399,0.003953394014388323,0.4142569899559021
0.016289694234728813,-0.06863850355148315,0.0018625444499775767,0.32251715660095215
0.007727623917162418,-0.07263592630624771,0.0005723867798224092,0.23916523158550262
0.0035424083471298218,-0.0696900263428688,-0.0006465362966991961,0.17684374749660492
0.0013270415365695953,-0.06323858350515366,-0.001503018313087523,0.1307857483625412
-0.00021768684382550418,-0.055665530264377594,-0.0016333210514858365,0.09697578847408295
-0.0016926765674725175,-0.04726660996675491,-0.0021244888193905354,0.07028123736381531
-0.0022188229486346245,-0.04011865332722664,-0.0033357152715325356,0.05151408538222313
-0.002517536748200655,-0.03313508257269859,-0.0017318404279649258,0.03817019611597061
-0.00259033078327775,-0.02703169733285904,-0.00032476047636009753,0.02517394907772541
-0.0024200333282351494,-0.022197511047124863,-0.001040944247506559,0.019846081733703613
-0.0024916017428040504,-0.01799631677567959,-0.0015458129346370697,0.01345877069979906
-0.0018504743929952383,-0.015063551254570484,-0.0004964536055922508,0.006788977421820164
-0.0017154128290712833,-0.012108354829251766,-0.0001369039819110185,0.0037401861045509577
-0.001676214742474258,-0.009306758642196655,-0.0003395687963347882,0.0064463079907000065
-0.001655116444453597,-0.006863342598080635,3.2548857689107535e-06,2.5257060087824357e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
