vx,vy,vz,omega_z
-1.2551626,1.0442903,-1.8066212,0.62831855
-1.1342914,1.17417,-1.8510414,0.5828567
-0.8315161,1.1448509,-1.6653328,0.52230394
-0.59431356,1.0563931,-1.5167651,0.47210467
-0.3381123,0.86414945,-1.3838392,0.41792098
-0.18799636,0.7035046,-1.2690092,0.37409434
-0.06752839,0.48360416,-1.1494485,0.32762796
-0.009643398,0.30737132,-1.0201441,0.2870627
0.013841811,0.19002314,-0.90929854,0.25643057
0.019988729,0.090838276,-0.7879938,0.22321461
0.016515626,0.033205017,-0.6812456,0.19514963
0.01217947,0.005734369,-0.60193914,0.17266974
0.0076930462,-0.013176857,-0.52041954,0.14970092
0.0058363257,-0.01663991,-0.44914708,0.13006094
0.0066220327,-0.013616356,-0.39042994,0.1112105
0.008051068,-0.010455203,-0.34631303,0.09810261
0.00970183,-0.005014439,-0.30105054,0.08485278
0.011492093,-0.0008239625,-0.26208502,0.0727719
0.012805165,0.0020225178,-0.23279214,0.06388362
0.01358145,0.0040331846,-0.20278178,0.054778233
0.013595889,0.0046050795,-0.1804902,0.047784403
0.013121105,0.0045793643,-0.15797985,0.041208796
0.012264865,0.004156262,-0.13800605,0.03493609
0.011042586,0.0031715094,-0.121023886,0.030220956
0.009905563,0.0023118658,-0.10806429,0.026407028
0.008595457,0.0011308556,-0.094916984,0.022355638
0.007596069,0.00062645884,-0.0848218,0.019453721
0.006312087,-0.00016559946,-0.07509389,0.017393593
0.0054628765,-0.00064051285,-0.066360846,0.014418883
0.00457766,-0.0011103937,-0.058386236,0.01181593
0.0038702586,-0.0013444106,-0.052912995,0.010740831
0.003409385,-0.0014902434,-0.047506895,0.009352898
0.0029374815,-0.0018261719,-0.042390104,0.008015091
0.0026176476,-0.0015629603,-0.03756414,0.006506786
0.002399863,-0.0012644293,-0.03358543,0.006190833
0.0018585713,-0.0013564436,-0.030046277,0.0048617874
0.0018342135,-0.0014068822,-0.027670067,0.0039544483
0.0017910214,-0.0009109785,-0.025118824,0.004862954
0.0014074501,-0.00022748073,-0.021818979,0.004331355
0.00088280917,-0.0001882991,-0.020092458,0.003367794
0.0004450248,-0.00012805815,-0.01824827,0.00091531675
0.0012082135,-0.0005731418,-0.015121927,0.001239328
0.0016363575,-0.0011545436,-0.0126479035,0.00084043376
0.0017649699,-0.0015168238,-0.011850283,0.00096111133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
