vx,vy,vz,omega_z
0.20856386423110962,-0.3730381727218628,-1.5412414073944092,4.5549705673941787e-10
0.2158731371164322,-0.381084680557251,-1.5088287591934204,-0.0015578547026962042
0.20871426165103912,-0.3684955835342407,-1.5315594673156738,-0.002056349068880081
0.19859716296195984,-0.35037341713905334,-1.456480622291565,0.005207490641623735
0.19382935762405396,-0.34449148178100586,-1.396070122718811,-0.0008840629598125815
0.1881190836429596,-0.32699054479599,-1.3041671514511108,-0.0005587916821241379
0.1740860939025879,-0.30520573258399963,-1.2556036710739136,0.005810309201478958
0.16710910201072693,-0.2906520962715149,-1.213218092918396,-0.00015454724780283868
0.15673230588436127,-0.2750535011291504,-1.209795594215393,-7.772129902150482e-05
0.13967694342136383,-0.23912283778190613,-1.0689516067504883,0.00021736006601713598
0.1288904845714569,-0.2268936038017273,-1.0348716974258423,-0.005538022145628929
0.11836989969015121,-0.20668795704841614,-0.9599142670631409,0.007830203510820866
0.10413333773612976,-0.1843046247959137,-0.8866315484046936,0.0001116907296818681
0.09887757152318954,-0.16889941692352295,-0.8330085277557373,0.00010893596481764689
0.08652381598949432,-0.15520119667053223,-0.7820522785186768,0.00011320781777612865
0.08237514644861221,-0.14080141484737396,-0.7336431741714478,9.891879744827747e-05
0.07411614060401917,-0.1255396008491516,-0.6761628985404968,0.0019127258565276861
0.06441464275121689,-0.11918681114912033,-0.6426576375961304,0.0007071834988892078
0.06085275858640671,-0.10510028153657913,-0.6020691394805908,6.487286736955866e-05
0.055135127156972885,-0.09466755390167236,-0.5425209999084473,0.004467063117772341
0.05127263814210892,-0.08602070063352585,-0.5238140821456909,5.807026900583878e-05
0.04661012440919876,-0.08030280470848083,-0.4871300756931305,5.8015586546389386e-05
0.042526476085186005,-0.07369008660316467,-0.4520082175731659,4.4875836465507746e-05
0.03844956308603287,-0.06818320602178574,-0.41826990246772766,4.09507192671299e-05
0.03462855890393257,-0.06229704990983009,-0.38589709997177124,3.175668462063186e-05
0.0312507227063179,-0.057207800447940826,-0.3547428250312805,2.5444684069952928e-05
0.031002327799797058,-0.05242686718702316,-0.3395862877368927,0.003900104435160756
0.02777411974966526,-0.04793749004602432,-0.3101826310157776,0.0038229674100875854
0.02411309815943241,-0.04727450758218765,-0.2959807515144348,1.7460288290749304e-05
0.024368654936552048,-0.04277035966515541,-0.2819158732891083,0.0037452213000506163
0.023411940783262253,-0.03851139917969704,-0.2414109706878662,1.1231772077735513e-05
0.022978609427809715,-0.038515523076057434,-0.24142636358737946,1.4115158592176158e-05
0.020152481272816658,-0.03425518795847893,-0.21559752523899078,9.137196684605442e-06
0.020249685272574425,-0.03419671580195427,-0.2155962437391281,8.1726511780289e-06
0.017599031329154968,-0.030257968232035637,-0.1906595677137375,4.466121026780456e-06
0.017930904403328896,-0.03075898066163063,-0.19063431024551392,5.447111561807105e-06
0.01504327729344368,-0.026753177866339684,-0.16656924784183502,2.8878509965579724e-06
0.015494105406105518,-0.027296997606754303,-0.16654184460639954,3.388475306564942e-06
0.015022323466837406,-0.02659679390490055,-0.1665741354227066,2.163412318623159e-06
0.012854233384132385,-0.023662222549319267,-0.1432778239250183,1.6200333448068704e-06
0.012939010746777058,-0.023706549778580666,-0.14327462017536163,1.422612967871828e-06
0.015189153142273426,-0.02296822890639305,-0.1318938434123993,-0.0033605832140892744
0.012255207635462284,-0.020650062710046768,-0.1097576916217804,-0.0032992041669785976
0.01294897124171257,-0.020221801474690437,-0.10974995791912079,-0.003304555080831051
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
