vx,vy,vz,omega_z
0.3214016,-0.54067236,-0.34010357,-0.00080542185
0.3157294,-0.53430825,-0.33116347,-0.0023965712
0.31016672,-0.5249575,-0.3281487,0.002070114
0.31016672,-0.5249575,-0.3281487,0.002070114
0.30678478,-0.5159768,-0.32754412,0.0009616342
0.30115741,-0.5052062,-0.31938833,-0.0020398505
0.30115741,-0.5052062,-0.31938833,-0.0020398505
0.29572427,-0.49447584,-0.30738688,0.00036376566
0.28765938,-0.48254845,-0.30348086,0.0010998648
0.28765938,-0.48254845,-0.30348086,0.0010998648
0.27944508,-0.4707588,-0.3006349,-0.00083420606
0.27326053,-0.4611653,-0.29722574,-0.0026838067
0.27326053,-0.4611653,-0.29722574,-0.0026838067
0.2663574,-0.44777402,-0.2885965,-0.0023349067
0.25829288,-0.4319054,-0.27739224,-0.0014990212
0.25829288,-0.4319054,-0.27739224,-0.0014990212
0.25022417,-0.41707188,-0.2720557,-0.0011934555
0.24283415,-0.40777373,-0.2682361,-0.0008529828
0.24283415,-0.40777373,-0.2682361,-0.0008529828
0.23273946,-0.39415494,-0.26390743,-0.0015171804
0.2245438,-0.37799084,-0.24787353,-0.00018494864
0.2245438,-0.37799084,-0.24787353,-0.00018494864
0.21989542,-0.36805052,-0.25727645,-0.000382047
0.21427895,-0.3572258,-0.2523918,-0.002924782
0.21427895,-0.3572258,-0.2523918,-0.002924782
0.20281874,-0.3434032,-0.2429593,7.892015e-05
0.197372,-0.329909,-0.2353737,0.0010635448
0.197372,-0.329909,-0.2353737,0.0010635448
0.18886548,-0.31504855,-0.23361805,-0.0027169592
0.1795473,-0.3040342,-0.22416593,0.00024396645
0.1795473,-0.3040342,-0.22416593,0.00024396645
0.17431824,-0.29340228,-0.22394183,0.00026003874
0.16574551,-0.27763432,-0.20811175,-3.3425084e-05
0.16574551,-0.27763432,-0.20811175,-3.3425084e-05
0.16130066,-0.27178663,-0.21215886,0.0001852152
0.15115495,-0.2592782,-0.20765904,0.00080583344
0.15115495,-0.2592782,-0.20765904,0.00080583344
0.14625224,-0.24850087,-0.20702401,0.00031001092
0.1409644,-0.23680241,-0.20718922,0.0002867982
0.1409644,-0.23680241,-0.20718922,0.0002867982
0.1323729,-0.22465597,-0.20097193,-0.0006586858
0.1252652,-0.21513756,-0.19220652,0.00029980933
0.1252652,-0.21513756,-0.19220652,0.00029980933
0.120737374,-0.20516098,-0.19221431,0.00029365782
0.11518348,-0.1933897,-0.19250008,0.0002708553
0.11518348,-0.1933897,-0.19250008,0.0002708553
0.10995864,-0.18274102,-0.18161342,-0.0007266512
0.10614888,-0.17561507,-0.1846545,-0.0030722248
0.10614888,-0.17561507,-0.1846545,-0.0030722248
0.09941238,-0.16597323,-0.17832933,0.0002583316
0.09335066,-0.1566694,-0.17081344,0.0022293078
0.09335066,-0.1566694,-0.17081344,0.0022293078
0.08953969,-0.14916162,-0.16463302,1.9578132e-05
0.08465811,-0.13965647,-0.16724966,-0.0030256992
0.08465811,-0.13965647,-0.16724966,-0.0030256992
0.07835316,-0.13156934,-0.16493228,0.00019215904
0.07486464,-0.12460494,-0.15805458,-0.0025049928
0.07486464,-0.12460494,-0.15805458,-0.0025049928
0.06913195,-0.11879825,-0.15826294,-0.0025198646
0.06913195,-0.11879825,-0.15826294,-0.0025198646
0.06817791,-0.109058194,-0.1529478,-0.0018654672
0.062672295,-0.10548348,-0.14825946,-0.0008655662
0.05931311,-0.09989594,-0.14500211,-0.002531173
0.05931311,-0.09989594,-0.14500211,-0.002531173
0.0557981,-0.09348751,-0.1492895,-0.0010139904
0.0524798,-0.088506415,-0.14201453,0.0010216575
0.0524798,-0.088506415,-0.14201453,0.0010216575
0.04890457,-0.08326334,-0.13320445,-0.003382958
0.04581078,-0.076576315,-0.13891491,8.138363e-05
0.04581078,-0.076576315,-0.13891491,8.138363e-05
0.042882364,-0.07264072,-0.12567195,7.5335454e-05
0.04240401,-0.06637579,-0.12580605,6.8772904e-05
0.04240401,-0.06637579,-0.12580605,6.8772904e-05
0.036358096,-0.0654984,-0.12568861,-0.00030132342
0.03532951,-0.059537455,-0.12602493,5.8415615e-05
0.03532951,-0.059537455,-0.12602493,5.8415615e-05
0.034244284,-0.057669602,-0.1240913,0.0011571865
0.032089695,-0.05362529,-0.1131558,4.472747e-05
0.032089695,-0.05362529,-0.1131558,4.472747e-05
0.031159967,-0.050298095,-0.1180333,-0.00022656527
0.029798737,-0.045325182,-0.11179605,0.001024935
0.029798737,-0.045325182,-0.11179605,0.001024935
0.026308695,-0.044337202,-0.10854545,-0.0035128717
0.024669295,-0.041310493,-0.104899496,-0.00021183195
0.024669295,-0.041310493,-0.104899496,-0.00021183195
0.023145128,-0.040278107,-0.10704839,0.002575909
0.02094885,-0.037948474,-0.10508634,0.0030716984
0.02094885,-0.037948474,-0.10508634,0.0030716984
0.019689767,-0.03493532,-0.10714677,-0.002528404
0.019717142,-0.031224946,-0.10090704,1.5798483e-05
0.019717142,-0.031224946,-0.10090704,1.5798483e-05
0.019178286,-0.030225938,-0.10092091,1.4669489e-05
0.01829953,-0.029926354,-0.10093155,1.6087864e-05
0.01829953,-0.029926354,-0.10093155,1.6087864e-05
0.017638432,-0.029245527,-0.10094366,1.6038262e-05
0.014677999,-0.026852302,-0.09180777,-0.00347493
0.014677999,-0.026852302,-0.09180777,-0.00347493
0.014028589,-0.023306346,-0.088655055,9.589891e-06
0.014023046,-0.023164652,-0.08865611,9.319603e-06
0.014023046,-0.023164652,-0.08865611,9.319603e-06
0.013812516,-0.022630498,-0.08866149,8.676787e-06
0.0128754135,-0.021694796,-0.08867503,8.6779e-06
0.0128754135,-0.021694796,-0.08867503,8.6779e-06
