vx,vy,vz,omega_z
-0.07533078,0.0011464396,0.18804999,1.277894
-0.08214877,-0.008473498,0.16556524,1.1525248
-0.07482902,-0.024889288,0.13609543,1.006717
-0.072283395,-0.042719856,0.10990635,0.86114925
-0.072881944,-0.05447835,0.09019326,0.7394779
-0.07337323,-0.062257644,0.07173729,0.6162978
-0.071671784,-0.06425441,0.05717854,0.5114315
-0.067499146,-0.06425901,0.047077067,0.4308747
-0.061307255,-0.062058702,0.03737263,0.35096833
-0.054487817,-0.058898732,0.030225113,0.28644183
-0.04826959,-0.055369716,0.024523862,0.23630169
-0.0427332,-0.05160285,0.020362198,0.19632755
-0.03661175,-0.0467788,0.016429095,0.15607524
-0.031781565,-0.04221511,0.013541183,0.12574892
-0.027393805,-0.037642747,0.010961818,0.100470565
-0.024092225,-0.03380906,0.009194321,0.08182026
-0.020854708,-0.02981789,0.007564094,0.06510194
-0.018152079,-0.026074335,0.0062623415,0.05104125
-0.016053272,-0.023266308,0.0053008804,0.04189307
-0.013960525,-0.020349741,0.004282745,0.032947015
-0.012166694,-0.01783384,0.0037032568,0.026156846
-0.010594605,-0.01557896,0.0029013727,0.020198982
-0.009168825,-0.013630315,0.002599025,0.015718685
-0.007964996,-0.012024643,0.0027634592,0.01280509
-0.0070793084,-0.01062541,0.0019443661,0.011371988
-0.005972923,-0.009152349,0.0018886963,0.007814384
-0.0052682087,-0.008193152,0.0011643027,0.007589383
-0.0045348043,-0.007005248,0.001421802,0.004484081
-0.0035896183,-0.006558214,0.0010367213,0.0013365911
-0.0033294028,-0.005510678,0.0009370002,0.0039371066
-0.0032698521,-0.0038822554,0.0009361857,0.0017786231
-0.0032785854,-0.0034555488,7.167269e-07,4.440892e-17
-0.0028958223,-0.0033469172,0.0011198831,0.00092437345
-0.0013775936,-0.0032970347,0.0012646324,0.0029901625
-0.00023320221,-0.0032817407,-1.04827045e-07,1.7415792e-07
-0.00010671048,-0.003277549,-1.2750766e-07,6.7716805e-08
-0.00016253282,-0.002221002,0.0020937142,0.0045241076
-1.7344712e-05,-0.00033682788,1.7763981e-15,1.3322677e-16
5.1997717e-06,-0.00012961458,1.7763727e-15,1.3322677e-16
-0.0005137904,-5.0720024e-05,0.002027229,0.0009932342
-0.0028820285,-1.0785299e-05,-2.273803e-06,3.3253588e-07
-0.00030071888,-0.0024754456,0.0021605734,0.0028617324
-0.000116770585,-0.0030273371,-1.4864005e-06,-1.281414e-07
-5.7442336e-05,-0.0004456162,1.7764115e-15,1.7763569e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
