vx,vy,vz,omega_z
-0.9026716351509094,-0.8581234812736511,-1.0975050926208496,-0.5904480218887329
-0.687359631061554,-0.846634566783905,-0.9240439534187317,-0.5302861928939819
-0.4859538674354553,-0.7580794095993042,-0.8011631965637207,-0.4782823324203491
-0.28605860471725464,-0.6006578207015991,-0.6942251920700073,-0.42219752073287964
-0.1526830792427063,-0.4399092495441437,-0.6003497242927551,-0.3723500072956085
-0.06985694915056229,-0.28685036301612854,-0.5213520526885986,-0.32707807421684265
-0.03051511012017727,-0.17896117269992828,-0.459758460521698,-0.29113179445266724
-0.009091044776141644,-0.08518486469984055,-0.3977088928222656,-0.25484901666641235
-0.0031220722012221813,-0.03287282958626747,-0.351269006729126,-0.226201593875885
-0.0018221659120172262,0.0055697583593428135,-0.3038845658302307,-0.19699592888355255
-0.0023773815482854843,0.026165084913372993,-0.2627114951610565,-0.1704796403646469
-0.002477022120729089,0.031182190403342247,-0.232655331492424,-0.1512899100780487
-0.0014176900731399655,0.028894543647766113,-0.20173852145671844,-0.1307244747877121
0.0005302808713167906,0.024444522336125374,-0.17541009187698364,-0.11267562955617905
0.0025747879408299923,0.018797719851136208,-0.15573470294475555,-0.09888877719640732
0.004961913917213678,0.012980066239833832,-0.135413259267807,-0.0855458676815033
0.006982600316405296,0.00804982241243124,-0.11840211600065231,-0.07326828688383102
0.008029918186366558,0.005121557507663965,-0.10551514476537704,-0.06434442102909088
0.008800094947218895,0.002910946263000369,-0.09243389964103699,-0.05502898991107941
0.008867922239005566,0.0016769727226346731,-0.08102450519800186,-0.04745945706963539
0.008241060189902782,0.001389181474223733,-0.07125728577375412,-0.04062531143426895
0.0076563418842852116,0.0014439071528613567,-0.06345979869365692,-0.0355980210006237
0.006742059253156185,0.0018440497806295753,-0.05608295649290085,-0.030632920563220978
0.005783587694168091,0.0023978939279913902,-0.050295643508434296,-0.02626587264239788
0.004943166859447956,0.002758229849860072,-0.04475140571594238,-0.022539159283041954
0.004177043214440346,0.003051175270229578,-0.039458002895116806,-0.019590949639678
0.003487181384116411,0.0032533288467675447,-0.035625606775283813,-0.017158161848783493
0.0027729785069823265,0.003282042918726802,-0.03148586302995682,-0.014408336021006107
0.0022338577546179295,0.0033403688576072454,-0.028366614133119583,-0.012365302070975304
0.0020603728480637074,0.0034042983315885067,-0.025403382256627083,-0.010624286718666553
0.0017041540704667568,0.0031140397768467665,-0.022051768377423286,-0.00838660541921854
0.0015574925346300006,0.0029307049699127674,-0.020479142665863037,-0.007864229381084442
0.0014372705481946468,0.0027958410792052746,-0.01894642598927021,-0.007666906341910362
0.0012400568230077624,0.0026426007971167564,-0.016997219994664192,-0.0068396469578146935
0.0010130314622074366,0.0024713226594030857,-0.014371407218277454,-0.0046949004754424095
0.0011314854491502047,0.002183466451242566,-0.012666523456573486,-0.0025589403230696917
0.0012909177457913756,0.002279893262311816,-0.011932390742003918,-0.0019466831581667066
0.0013934997841715813,0.0023006864357739687,-0.011458068154752254,-0.0017518976237624884
0.0012593741994351149,0.002184008713811636,-0.010412956587970257,-0.0028838063590228558
0.001117973355576396,0.0019539943896234035,-0.008612402714788914,-0.003994851838797331
0.0010467635001987219,0.0018033824162557721,-0.0067941779270768166,-0.003997330088168383
0.0008701338665559888,0.0015971023822203279,-0.005251752212643623,-0.004140689969062805
0.0002851335157174617,0.0012940996093675494,-0.0029590006452053785,-0.003605791600421071
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
