vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.279780529969912e-09
-0.49194398522377014,0.3530116081237793,-0.9615333080291748,0.0019378178985789418
-0.37613755464553833,0.2700483798980713,-0.7296732068061829,-0.010758350603282452
-0.26751574873924255,0.18956266343593597,-0.5557291507720947,-0.00011425049160607159
-0.17943547666072845,0.12767848372459412,-0.439142107963562,-0.0001063677846104838
-0.120144322514534,0.08582477271556854,-0.3097502887248993,-0.005006469786167145
-0.08409012109041214,0.06173858046531677,-0.22247053682804108,-0.006629263982176781
-0.061064839363098145,0.04391700029373169,-0.17401902377605438,-0.004607760813087225
-0.049098048359155655,0.03317682445049286,-0.1324380785226822,0.004487683530896902
-0.041453517973423004,0.02759123034775257,-0.09256511181592941,0.004393447656184435
-0.030060142278671265,0.02030991204082966,-0.07336167246103287,-5.064009087618615e-07
-0.029451195150613785,0.019905831664800644,-0.07338186353445053,9.426025826542173e-08
-0.022389233112335205,0.01659530960023403,-0.05434069037437439,0.004301225766539574
-0.018817003816366196,0.015907492488622665,-0.03591007739305496,-1.2335909786997945e-06
-0.014579763635993004,0.010254318825900555,-0.017668889835476875,-0.004209146834909916
-0.012491283006966114,0.009746303781867027,-0.0359092615544796,-5.288570719130803e-07
-0.008157794363796711,0.006736123934388161,3.7511426853598095e-06,2.1305649511305091e-07
-0.00824747234582901,0.006387499161064625,2.318299493708764e-06,-1.699708178648507e-07
-0.008223193697631359,0.004099572077393532,-0.017672019079327583,-0.004209745675325394
-0.005793275777250528,0.0033904623705893755,-0.03591367229819298,-2.986317326758581e-08
-0.0030023895669728518,0.0031980557832866907,-0.01767365261912346,-0.004210588056594133
-0.0019772478844970465,0.0004366618231870234,-4.6185813996262124e-15,-0.0
-0.00173970649484545,0.00014035827189218253,-4.263273524626136e-15,-0.0
-0.0016533427406102419,0.004516203887760639,-9.731083082442638e-06,-7.63286891469761e-07
-0.0015539726009592414,0.0004987188731320202,-4.618589022922738e-15,-0.0
-0.0016146005364134908,0.0003632242151070386,-4.618572082263793e-15,-0.0
-0.0016237038653343916,0.00014852712047286332,-4.2632747951755565e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
